#phi		B   		muSC		mu  		SCm 		gap 		
0.877551	  4.5000	   6.000	  5.0000	 10.0000	 0.046693730664	
0.877551	  4.5000	  20.000	  5.0000	  1.0000	 0.095826041193	
0.877551	  4.5000	  20.000	  5.0000	  4.0000	 0.087393174753	
0.877551	  4.5000	  20.000	  5.0000	 10.0000	 0.071946240605	
0.877551	  4.5000	  50.000	  5.0000	  1.0000	 0.080461136490	
0.877551	  4.5000	  50.000	  5.0000	  4.0000	 0.075496851549	
0.877551	  4.5000	  50.000	  5.0000	 10.0000	 0.068396961580	
0.877551	  5.0000	   6.000	  5.0000	  1.0000	 0.009373055495	
0.877551	  5.0000	   6.000	  5.0000	  4.0000	 0.035077449362	
0.877551	  5.0000	   6.000	  5.0000	 10.0000	 0.089569502993	
0.877551	  5.0000	  20.000	  5.0000	  1.0000	 0.016062218072	
0.877551	  5.0000	  20.000	  5.0000	  4.0000	 0.045487724706	
0.877551	  5.0000	  20.000	  5.0000	 10.0000	 0.080541129152	
0.877551	  5.0000	  50.000	  5.0000	  1.0000	 0.051670488597	
0.877551	  5.0000	  50.000	  5.0000	  4.0000	 0.066105013193	
0.877551	  5.0000	  50.000	  5.0000	 10.0000	 0.084991282405	
0.877551	  5.5000	   6.000	  5.0000	  1.0000	 0.035731986064	
0.877551	  5.5000	   6.000	  5.0000	  4.0000	 0.106845267024	
0.877551	  5.5000	   6.000	  5.0000	 10.0000	 0.211797575248	
0.877551	  5.5000	  20.000	  5.0000	  1.0000	 0.018492857029	
0.877551	  5.5000	  20.000	  5.0000	  4.0000	 0.074360094337	
0.877551	  5.5000	  20.000	  5.0000	 10.0000	 0.128270171223	
0.877551	  5.5000	  50.000	  5.0000	  1.0000	 0.073280045141	
0.877551	  5.5000	  50.000	  5.0000	  4.0000	 0.097262961256	
0.877551	  5.5000	  50.000	  5.0000	 10.0000	 0.126888447685	
0.877551	  6.0000	   6.000	  5.0000	  1.0000	 0.011048958737	
0.877551	  6.0000	   6.000	  5.0000	  4.0000	 0.093641603951	
0.877551	  6.0000	   6.000	  5.0000	 10.0000	 0.223022334652	
0.877551	  6.0000	  20.000	  5.0000	  1.0000	 0.002763005048	
0.877551	  6.0000	  20.000	  5.0000	  4.0000	 0.071419281008	
0.877551	  6.0000	  20.000	  5.0000	 10.0000	 0.137861493481	
0.877551	  6.0000	  50.000	  5.0000	  1.0000	 0.071642290120	
0.877551	  6.0000	  50.000	  5.0000	  4.0000	 0.102100974270	
0.877551	  6.0000	  50.000	  5.0000	 10.0000	 0.138493348041	
0.877551	  6.5000	   6.000	  5.0000	  1.0000	 0.019793634018	
0.877551	  6.5000	   6.000	  5.0000	  4.0000	 0.068114128612	
0.877551	  6.5000	   6.000	  5.0000	 10.0000	 0.187222051985	
0.877551	  6.5000	  20.000	  5.0000	  1.0000	 0.018651018141	
0.877551	  6.5000	  20.000	  5.0000	  4.0000	 0.060370051681	
0.877551	  6.5000	  20.000	  5.0000	 10.0000	 0.131848255404	
0.877551	  6.5000	  50.000	  5.0000	  1.0000	 0.064707372584	
0.877551	  6.5000	  50.000	  5.0000	  4.0000	 0.097695876706	
0.877551	  6.5000	  50.000	  5.0000	 10.0000	 0.136593506993	
0.877551	  7.0000	   6.000	  5.0000	  1.0000	 0.044450195329	
0.877551	  7.0000	   6.000	  5.0000	  4.0000	 0.063583826050	
0.877551	  7.0000	   6.000	  5.0000	 10.0000	 0.152374584629	
0.877551	  7.0000	  20.000	  5.0000	  1.0000	 0.000766720648	
0.877551	  7.0000	  20.000	  5.0000	  4.0000	 0.049615839441	
0.877551	  7.0000	  20.000	  5.0000	 10.0000	 0.117555461070	
0.877551	  7.0000	  50.000	  5.0000	  1.0000	 0.059491770817	
0.877551	  7.0000	  50.000	  5.0000	  4.0000	 0.090263415815	
0.877551	  7.0000	  50.000	  5.0000	 10.0000	 0.127283368784	
0.877551	  7.5000	   6.000	  5.0000	  1.0000	 0.023910610790	
0.877551	  7.5000	   6.000	  5.0000	  4.0000	 0.023138349643	
0.877551	  7.5000	   6.000	  5.0000	 10.0000	 0.118552473745	
0.877551	  7.5000	  20.000	  5.0000	  1.0000	 0.037927254007	
0.877551	  7.5000	  20.000	  5.0000	  4.0000	 0.044113235454	
0.877551	  7.5000	  20.000	  5.0000	 10.0000	 0.099251564631	
0.877551	  7.5000	  50.000	  5.0000	  1.0000	 0.059514837634	
0.877551	  7.5000	  50.000	  5.0000	  4.0000	 0.083868674845	
0.877551	  7.5000	  50.000	  5.0000	 10.0000	 0.114621776258	
0.877551	  8.0000	   6.000	  5.0000	  1.0000	 0.068250189626	
0.877551	  8.0000	   6.000	  5.0000	  4.0000	 0.015813194081	
0.877551	  8.0000	   6.000	  5.0000	 10.0000	 0.085802960257	
0.877551	  8.0000	  20.000	  5.0000	  1.0000	 0.051754760867	
0.877551	  8.0000	  20.000	  5.0000	  4.0000	 0.045211157864	
0.877551	  8.0000	  20.000	  5.0000	 10.0000	 0.081053533936	
0.877551	  8.0000	  50.000	  5.0000	  1.0000	 0.064901136506	
0.877551	  8.0000	  50.000	  5.0000	  4.0000	 0.081214676966	
0.877551	  8.0000	  50.000	  5.0000	 10.0000	 0.102606069514	
0.877551	  8.5000	   6.000	  5.0000	  1.0000	 0.086314494256	
0.877551	  8.5000	   6.000	  5.0000	  4.0000	 0.026867013963	
0.877551	  8.5000	   6.000	  5.0000	 10.0000	 0.054152544122	
0.877551	  8.5000	  20.000	  5.0000	  1.0000	 0.024121125682	
0.877551	  8.5000	  20.000	  5.0000	  4.0000	 0.042026131036	
0.877551	  8.5000	  20.000	  5.0000	 10.0000	 0.067074889535	
0.877551	  8.5000	  50.000	  5.0000	  1.0000	 0.073965338202	
0.877551	  8.5000	  50.000	  5.0000	  4.0000	 0.082838156660	
0.877551	  8.5000	  50.000	  5.0000	 10.0000	 0.094716431245	
0.877551	  9.0000	   6.000	  5.0000	  1.0000	 0.092391333583	
0.877551	  9.0000	   6.000	  5.0000	  4.0000	 0.089130767410	
0.877551	  9.0000	   6.000	  5.0000	 10.0000	 0.008009689329	
0.877551	  9.0000	  20.000	  5.0000	  1.0000	 0.096041557038	
0.877551	  9.0000	  20.000	  5.0000	  4.0000	 0.031329585705	
0.877551	  9.0000	  20.000	  5.0000	 10.0000	 0.040339960773	
0.877551	  9.0000	  50.000	  5.0000	  1.0000	 0.015893170595	
0.877551	  9.0000	  50.000	  5.0000	  4.0000	 0.045600823566	
0.877551	  9.0000	  50.000	  5.0000	 10.0000	 0.089809647710	
0.877551	  9.5000	   6.000	  5.0000	  1.0000	 0.095927802462	
0.877551	  9.5000	   6.000	  5.0000	  4.0000	 0.123499705557	
0.877551	  9.5000	   6.000	  5.0000	 10.0000	 0.005824649567	
0.877551	  9.5000	  20.000	  5.0000	  1.0000	 0.164092649737	
0.877551	  9.5000	  20.000	  5.0000	  4.0000	 0.001323210746	
0.877551	  9.5000	  20.000	  5.0000	 10.0000	 0.039965836789	
0.877551	  9.5000	  50.000	  5.0000	  1.0000	 0.046465684951	
0.877551	  9.5000	  50.000	  5.0000	  4.0000	 0.035445678602	
0.877551	  9.5000	  50.000	  5.0000	 10.0000	 0.001682768064	
0.877551	 10.0000	   6.000	  5.0000	  1.0000	 0.097576959553	
0.877551	 10.0000	   6.000	  5.0000	  4.0000	 0.156370620974	
0.877551	 10.0000	   6.000	  5.0000	 10.0000	 0.030714663847	
0.877551	 10.0000	  20.000	  5.0000	  1.0000	 0.222144226404	
0.877551	 10.0000	  20.000	  5.0000	  4.0000	 0.027651069977	
0.877551	 10.0000	  20.000	  5.0000	 10.0000	 0.056428830901	
0.877551	 10.0000	  50.000	  5.0000	  1.0000	 0.019844021825	
0.877551	 10.0000	  50.000	  5.0000	  4.0000	 0.090753723962	
0.877551	 10.0000	  50.000	  5.0000	 10.0000	 0.084735668062	
0.897959	  0.0000	   6.000	  5.0000	  1.0000	 0.525282239085	
0.897959	  0.0000	   6.000	  5.0000	  4.0000	 0.683625501705	
0.897959	  0.0000	   6.000	  5.0000	 10.0000	 0.667370852837	
0.897959	  0.0000	  20.000	  5.0000	  1.0000	 0.639339403957	
0.897959	  0.0000	  20.000	  5.0000	  4.0000	 0.670433351119	
0.897959	  0.0000	  20.000	  5.0000	 10.0000	 0.633274531729	
0.897959	  0.0000	  50.000	  5.0000	  1.0000	 0.628511945342	
0.897959	  0.0000	  50.000	  5.0000	  4.0000	 0.576007838172	
0.897959	  0.0000	  50.000	  5.0000	 10.0000	 0.535331824016	
0.897959	  0.5000	   6.000	  5.0000	  1.0000	 0.503418358428	
0.897959	  0.5000	   6.000	  5.0000	  4.0000	 0.655304895514	
0.897959	  0.5000	   6.000	  5.0000	 10.0000	 0.643505562164	
0.897959	  0.5000	  20.000	  5.0000	  1.0000	 0.610540235217	
0.897959	  0.5000	  20.000	  5.0000	  4.0000	 0.646972376060	
0.897959	  0.5000	  20.000	  5.0000	 10.0000	 0.615141500021	
0.897959	  0.5000	  50.000	  5.0000	  1.0000	 0.608327800784	
0.897959	  0.5000	  50.000	  5.0000	  4.0000	 0.559711768025	
0.897959	  0.5000	  50.000	  5.0000	 10.0000	 0.521238305271	
0.897959	  1.0000	   6.000	  5.0000	  1.0000	 0.474780042690	
0.897959	  1.0000	   6.000	  5.0000	  4.0000	 0.622364413594	
0.897959	  1.0000	   6.000	  5.0000	 10.0000	 0.616134230319	
0.897959	  1.0000	  20.000	  5.0000	  1.0000	 0.576516669310	
0.897959	  1.0000	  20.000	  5.0000	  4.0000	 0.620117692407	
0.897959	  1.0000	  20.000	  5.0000	 10.0000	 0.594721091251	
0.897959	  1.0000	  50.000	  5.0000	  1.0000	 0.584927139041	
0.897959	  1.0000	  50.000	  5.0000	  4.0000	 0.540683701793	
0.897959	  1.0000	  50.000	  5.0000	 10.0000	 0.504771610156	
0.897959	  1.5000	   6.000	  5.0000	  1.0000	 0.440211774611	
0.897959	  1.5000	   6.000	  5.0000	  4.0000	 0.585640215382	
0.897959	  1.5000	   6.000	  5.0000	 10.0000	 0.565564653822	
0.897959	  1.5000	  20.000	  5.0000	  1.0000	 0.538258443903	
0.897959	  1.5000	  20.000	  5.0000	  4.0000	 0.590443159594	
0.897959	  1.5000	  20.000	  5.0000	 10.0000	 0.572351472956	
0.897959	  1.5000	  50.000	  5.0000	  1.0000	 0.558861849372	
0.897959	  1.5000	  50.000	  5.0000	  4.0000	 0.519360899716	
0.897959	  1.5000	  50.000	  5.0000	 10.0000	 0.486288343807	
0.897959	  2.0000	   6.000	  5.0000	  1.0000	 0.400699487656	
0.897959	  2.0000	   6.000	  5.0000	  4.0000	 0.545903309254	
0.897959	  2.0000	   6.000	  5.0000	 10.0000	 0.495986391559	
0.897959	  2.0000	  20.000	  5.0000	  1.0000	 0.496683845086	
0.897959	  2.0000	  20.000	  5.0000	  4.0000	 0.558493422136	
0.897959	  2.0000	  20.000	  5.0000	 10.0000	 0.548364260390	
0.897959	  2.0000	  50.000	  5.0000	  1.0000	 0.530684651884	
0.897959	  2.0000	  50.000	  5.0000	  4.0000	 0.496204041365	
0.897959	  2.0000	  50.000	  5.0000	 10.0000	 0.466174051469	
0.897959	  2.5000	   6.000	  5.0000	  1.0000	 0.357303403346	
0.897959	  2.5000	   6.000	  5.0000	  4.0000	 0.494274563294	
0.897959	  2.5000	   6.000	  5.0000	 10.0000	 0.422518974794	
0.897959	  2.5000	  20.000	  5.0000	  1.0000	 0.452623528351	
0.897959	  2.5000	  20.000	  5.0000	  4.0000	 0.514569236886	
0.897959	  2.5000	  20.000	  5.0000	 10.0000	 0.489125936224	
0.897959	  2.5000	  50.000	  5.0000	  1.0000	 0.500921909261	
0.897959	  2.5000	  50.000	  5.0000	  4.0000	 0.471668881944	
0.897959	  2.5000	  50.000	  5.0000	 10.0000	 0.444818110682	
0.897959	  3.0000	   6.000	  5.0000	  1.0000	 0.311113294287	
0.897959	  3.0000	   6.000	  5.0000	  4.0000	 0.414518619675	
0.897959	  3.0000	   6.000	  5.0000	 10.0000	 0.346033053526	
0.897959	  3.0000	  20.000	  5.0000	  1.0000	 0.406819531213	
0.897959	  3.0000	  20.000	  5.0000	  4.0000	 0.435004818510	
0.897959	  3.0000	  20.000	  5.0000	 10.0000	 0.412721832283	
0.897959	  3.0000	  50.000	  5.0000	  1.0000	 0.433177919455	
0.897959	  3.0000	  50.000	  5.0000	  4.0000	 0.423727930003	
0.897959	  3.0000	  50.000	  5.0000	 10.0000	 0.408983589350	
0.897959	  3.5000	   6.000	  5.0000	  1.0000	 0.263231880292	
0.897959	  3.5000	   6.000	  5.0000	  4.0000	 0.329693235386	
0.897959	  3.5000	   6.000	  5.0000	 10.0000	 0.266138728487	
0.897959	  3.5000	  20.000	  5.0000	  1.0000	 0.358959553482	
0.897959	  3.5000	  20.000	  5.0000	  4.0000	 0.348160536518	
0.897959	  3.5000	  20.000	  5.0000	 10.0000	 0.329072321584	
0.897959	  3.5000	  50.000	  5.0000	  1.0000	 0.348529873618	
0.897959	  3.5000	  50.000	  5.0000	  4.0000	 0.340956218974	
0.897959	  3.5000	  50.000	  5.0000	 10.0000	 0.329235638234	
0.897959	  4.0000	   6.000	  5.0000	  1.0000	 0.214787295967	
0.897959	  4.0000	   6.000	  5.0000	  4.0000	 0.237998992384	
0.897959	  4.0000	   6.000	  5.0000	 10.0000	 0.180499147144	
0.897959	  4.0000	  20.000	  5.0000	  1.0000	 0.259676952859	
0.897959	  4.0000	  20.000	  5.0000	  4.0000	 0.249810076543	
0.897959	  4.0000	  20.000	  5.0000	 10.0000	 0.232918586822	
0.897959	  4.0000	  50.000	  5.0000	  1.0000	 0.250526256338	
0.897959	  4.0000	  50.000	  5.0000	  4.0000	 0.244661810241	
0.897959	  4.0000	  50.000	  5.0000	 10.0000	 0.236084441502	
0.897959	  4.5000	   6.000	  5.0000	  1.0000	 0.137314793567	
0.897959	  4.5000	   6.000	  5.0000	  4.0000	 0.134573050512	
0.897959	  4.5000	   6.000	  5.0000	 10.0000	 0.082775248347	
0.897959	  4.5000	  20.000	  5.0000	  1.0000	 0.140655557081	
0.897959	  4.5000	  20.000	  5.0000	  4.0000	 0.125543627888	
0.897959	  4.5000	  20.000	  5.0000	 10.0000	 0.103614820414	
0.897959	  4.5000	  50.000	  5.0000	  1.0000	 0.111288551029	
0.897959	  4.5000	  50.000	  5.0000	  4.0000	 0.102662314691	
0.897959	  4.5000	  50.000	  5.0000	 10.0000	 0.090820616594	
0.897959	  5.0000	   6.000	  5.0000	  1.0000	 0.036193763167	
0.897959	  5.0000	   6.000	  5.0000	  4.0000	 0.006994844495	
0.897959	  5.0000	   6.000	  5.0000	 10.0000	 0.060681358038	
0.897959	  5.0000	  20.000	  5.0000	  1.0000	 0.005611626489	
0.897959	  5.0000	  20.000	  5.0000	  4.0000	 0.032510375705	
0.897959	  5.0000	  20.000	  5.0000	 10.0000	 0.077377157626	
0.897959	  5.0000	  50.000	  5.0000	  1.0000	 0.057682956109	
0.897959	  5.0000	  50.000	  5.0000	  4.0000	 0.072957117038	
0.897959	  5.0000	  50.000	  5.0000	 10.0000	 0.093050085499	
0.897959	  5.5000	   6.000	  5.0000	  1.0000	 0.022207794731	
0.897959	  5.5000	   6.000	  5.0000	  4.0000	 0.103996824514	
0.897959	  5.5000	   6.000	  5.0000	 10.0000	 0.205752394746	
0.897959	  5.5000	  20.000	  5.0000	  1.0000	 0.036377884183	
0.897959	  5.5000	  20.000	  5.0000	  4.0000	 0.085776066457	
0.897959	  5.5000	  20.000	  5.0000	 10.0000	 0.137048911780	
0.897959	  5.5000	  50.000	  5.0000	  1.0000	 0.088261890277	
0.897959	  5.5000	  50.000	  5.0000	  4.0000	 0.109891148649	
0.897959	  5.5000	  50.000	  5.0000	 10.0000	 0.137565669027	
0.897959	  6.0000	   6.000	  5.0000	  1.0000	 0.021890543815	
0.897959	  6.0000	   6.000	  5.0000	  4.0000	 0.115706072002	
0.897959	  6.0000	   6.000	  5.0000	 10.0000	 0.241566165540	
0.897959	  6.0000	  20.000	  5.0000	  1.0000	 0.013334357327	
0.897959	  6.0000	  20.000	  5.0000	  4.0000	 0.080759943574	
0.897959	  6.0000	  20.000	  5.0000	 10.0000	 0.145129049847	
0.897959	  6.0000	  50.000	  5.0000	  1.0000	 0.081042236825	
0.897959	  6.0000	  50.000	  5.0000	  4.0000	 0.109535425318	
0.897959	  6.0000	  50.000	  5.0000	 10.0000	 0.144707802265	
0.897959	  6.5000	   6.000	  5.0000	  1.0000	 0.007645943065	
0.897959	  6.5000	   6.000	  5.0000	  4.0000	 0.086745433361	
0.897959	  6.5000	   6.000	  5.0000	 10.0000	 0.227277499362	
0.897959	  6.5000	  20.000	  5.0000	  1.0000	 0.017420190759	
0.897959	  6.5000	  20.000	  5.0000	  4.0000	 0.062673962279	
0.897959	  6.5000	  20.000	  5.0000	 10.0000	 0.135112887205	
0.897959	  6.5000	  50.000	  5.0000	  1.0000	 0.064551080037	
0.897959	  6.5000	  50.000	  5.0000	  4.0000	 0.097521239739	
0.897959	  6.5000	  50.000	  5.0000	 10.0000	 0.137034910235	
0.897959	  7.0000	   6.000	  5.0000	  1.0000	 0.019091314594	
0.897959	  7.0000	   6.000	  5.0000	  4.0000	 0.061310264103	
0.897959	  7.0000	   6.000	  5.0000	 10.0000	 0.192822332012	
0.897959	  7.0000	  20.000	  5.0000	  1.0000	 0.035579944233	
0.897959	  7.0000	  20.000	  5.0000	  4.0000	 0.041338364655	
0.897959	  7.0000	  20.000	  5.0000	 10.0000	 0.115407897123	
0.897959	  7.0000	  50.000	  5.0000	  1.0000	 0.047060133864	
0.897959	  7.0000	  50.000	  5.0000	  4.0000	 0.080875944017	
0.897959	  7.0000	  50.000	  5.0000	 10.0000	 0.121034809783	
0.897959	  7.5000	   6.000	  5.0000	  1.0000	 0.010771309153	
0.897959	  7.5000	   6.000	  5.0000	  4.0000	 0.033198354610	
0.897959	  7.5000	   6.000	  5.0000	 10.0000	 0.159304913906	
0.897959	  7.5000	  20.000	  5.0000	  1.0000	 0.001161689576	
0.897959	  7.5000	  20.000	  5.0000	  4.0000	 0.023748981591	
0.897959	  7.5000	  20.000	  5.0000	 10.0000	 0.090152322666	
0.897959	  7.5000	  50.000	  5.0000	  1.0000	 0.035349422133	
0.897959	  7.5000	  50.000	  5.0000	  4.0000	 0.064540588612	
0.897959	  7.5000	  50.000	  5.0000	 10.0000	 0.100651048029	
0.897959	  8.0000	   6.000	  5.0000	  1.0000	 0.055859808529	
0.897959	  8.0000	   6.000	  5.0000	  4.0000	 0.026912705041	
0.897959	  8.0000	   6.000	  5.0000	 10.0000	 0.126301523997	
0.897959	  8.0000	  20.000	  5.0000	  1.0000	 0.034533291511	
0.897959	  8.0000	  20.000	  5.0000	  4.0000	 0.015679554370	
0.897959	  8.0000	  20.000	  5.0000	 10.0000	 0.063396526662	
0.897959	  8.0000	  50.000	  5.0000	  1.0000	 0.033362592515	
0.897959	  8.0000	  50.000	  5.0000	  4.0000	 0.053566413243	
0.897959	  8.0000	  50.000	  5.0000	 10.0000	 0.080358079037	
0.897959	  8.5000	   6.000	  5.0000	  1.0000	 0.067292694002	
0.897959	  8.5000	   6.000	  5.0000	  4.0000	 0.010539813309	
0.897959	  8.5000	   6.000	  5.0000	 10.0000	 0.067553183738	
0.897959	  8.5000	  20.000	  5.0000	  1.0000	 0.038765390980	
0.897959	  8.5000	  20.000	  5.0000	  4.0000	 0.016637989685	
0.897959	  8.5000	  20.000	  5.0000	 10.0000	 0.040969989715	
0.897959	  8.5000	  50.000	  5.0000	  1.0000	 0.038848172324	
0.897959	  8.5000	  50.000	  5.0000	  4.0000	 0.050258513279	
0.897959	  8.5000	  50.000	  5.0000	 10.0000	 0.065694149676	
0.897959	  9.0000	   6.000	  5.0000	  1.0000	 0.075224148534	
0.897959	  9.0000	   6.000	  5.0000	  4.0000	 0.046532558013	
0.897959	  9.0000	   6.000	  5.0000	 10.0000	 0.000087525766	
0.897959	  9.0000	  20.000	  5.0000	  1.0000	 0.108477789056	
0.897959	  9.0000	  20.000	  5.0000	  4.0000	 0.023092856475	
0.897959	  9.0000	  20.000	  5.0000	 10.0000	 0.027358326739	
0.897959	  9.0000	  50.000	  5.0000	  1.0000	 0.008068341123	
0.897959	  9.0000	  50.000	  5.0000	  4.0000	 0.038745663486	
0.897959	  9.0000	  50.000	  5.0000	 10.0000	 0.059168636190	
0.897959	  9.5000	   6.000	  5.0000	  1.0000	 0.080437371507	
0.897959	  9.5000	   6.000	  5.0000	  4.0000	 0.081066704144	
0.897959	  9.5000	   6.000	  5.0000	 10.0000	 0.023656516769	
0.897959	  9.5000	  20.000	  5.0000	  1.0000	 0.149370568291	
0.897959	  9.5000	  20.000	  5.0000	  4.0000	 0.032615615055	
0.897959	  9.5000	  20.000	  5.0000	 10.0000	 0.021288179880	
0.897959	  9.5000	  50.000	  5.0000	  1.0000	 0.059840352808	
0.897959	  9.5000	  50.000	  5.0000	  4.0000	 0.041428898321	
0.897959	  9.5000	  50.000	  5.0000	 10.0000	 0.003236247511	
0.897959	 10.0000	   6.000	  5.0000	  1.0000	 0.083587596344	
0.897959	 10.0000	   6.000	  5.0000	  4.0000	 0.114158818836	
0.897959	 10.0000	   6.000	  5.0000	 10.0000	 0.007104965557	
0.897959	 10.0000	  20.000	  5.0000	  1.0000	 0.182352466170	
0.897959	 10.0000	  20.000	  5.0000	  4.0000	 0.013880707207	
0.897959	 10.0000	  20.000	  5.0000	 10.0000	 0.019885754889	
0.897959	 10.0000	  50.000	  5.0000	  1.0000	 0.058088373626	
0.897959	 10.0000	  50.000	  5.0000	  4.0000	 0.066009187435	
0.897959	 10.0000	  50.000	  5.0000	 10.0000	 0.061278220571	
0.918367	  0.0000	   6.000	  5.0000	  1.0000	 0.534831906604	
0.918367	  0.0000	   6.000	  5.0000	  4.0000	 0.700937362729	
0.918367	  0.0000	   6.000	  5.0000	 10.0000	 0.684370942438	
0.918367	  0.0000	  20.000	  5.0000	  1.0000	 0.654978394060	
0.918367	  0.0000	  20.000	  5.0000	  4.0000	 0.687453806195	
0.918367	  0.0000	  20.000	  5.0000	 10.0000	 0.649257882792	
0.918367	  0.0000	  50.000	  5.0000	  1.0000	 0.644166004106	
0.918367	  0.0000	  50.000	  5.0000	  4.0000	 0.589819601813	
0.918367	  0.0000	  50.000	  5.0000	 10.0000	 0.547844954046	
0.918367	  0.5000	   6.000	  5.0000	  1.0000	 0.516468484253	
0.918367	  0.5000	   6.000	  5.0000	  4.0000	 0.676662706729	
0.918367	  0.5000	   6.000	  5.0000	 10.0000	 0.663997630767	
0.918367	  0.5000	  20.000	  5.0000	  1.0000	 0.630378486079	
0.918367	  0.5000	  20.000	  5.0000	  4.0000	 0.667429635614	
0.918367	  0.5000	  20.000	  5.0000	 10.0000	 0.633884280989	
0.918367	  0.5000	  50.000	  5.0000	  1.0000	 0.627000921027	
0.918367	  0.5000	  50.000	  5.0000	  4.0000	 0.576051860969	
0.918367	  0.5000	  50.000	  5.0000	 10.0000	 0.535987825905	
0.918367	  1.0000	   6.000	  5.0000	  1.0000	 0.491126101919	
0.918367	  1.0000	   6.000	  5.0000	  4.0000	 0.647212110960	
0.918367	  1.0000	   6.000	  5.0000	 10.0000	 0.639692807278	
0.918367	  1.0000	  20.000	  5.0000	  1.0000	 0.599973015592	
0.918367	  1.0000	  20.000	  5.0000	  4.0000	 0.643594912120	
0.918367	  1.0000	  20.000	  5.0000	 10.0000	 0.615948366951	
0.918367	  1.0000	  50.000	  5.0000	  1.0000	 0.606277309968	
0.918367	  1.0000	  50.000	  5.0000	  4.0000	 0.559310649713	
0.918367	  1.0000	  50.000	  5.0000	 10.0000	 0.521569493418	
0.918367	  1.5000	   6.000	  5.0000	  1.0000	 0.459589720313	
0.918367	  1.5000	   6.000	  5.0000	  4.0000	 0.613494129269	
0.918367	  1.5000	   6.000	  5.0000	 10.0000	 0.594819275659	
0.918367	  1.5000	  20.000	  5.0000	  1.0000	 0.564812576024	
0.918367	  1.5000	  20.000	  5.0000	  4.0000	 0.616562311271	
0.918367	  1.5000	  20.000	  5.0000	 10.0000	 0.595801205521	
0.918367	  1.5000	  50.000	  5.0000	  1.0000	 0.582562011496	
0.918367	  1.5000	  50.000	  5.0000	  4.0000	 0.540026926732	
0.918367	  1.5000	  50.000	  5.0000	 10.0000	 0.504934556324	
0.918367	  2.0000	   6.000	  5.0000	  1.0000	 0.422805583435	
0.918367	  2.0000	   6.000	  5.0000	  4.0000	 0.576351585551	
0.918367	  2.0000	   6.000	  5.0000	 10.0000	 0.527944423302	
0.918367	  2.0000	  20.000	  5.0000	  1.0000	 0.525887247137	
0.918367	  2.0000	  20.000	  5.0000	  4.0000	 0.586921252417	
0.918367	  2.0000	  20.000	  5.0000	 10.0000	 0.573794831444	
0.918367	  2.0000	  50.000	  5.0000	  1.0000	 0.556435311171	
0.918367	  2.0000	  50.000	  5.0000	  4.0000	 0.518667982890	
0.918367	  2.0000	  50.000	  5.0000	 10.0000	 0.486467454236	
0.918367	  2.5000	   6.000	  5.0000	  1.0000	 0.381808013725	
0.918367	  2.5000	   6.000	  5.0000	  4.0000	 0.532856513998	
0.918367	  2.5000	   6.000	  5.0000	 10.0000	 0.456589300814	
0.918367	  2.5000	  20.000	  5.0000	  1.0000	 0.484092480270	
0.918367	  2.5000	  20.000	  5.0000	  4.0000	 0.555218659843	
0.918367	  2.5000	  20.000	  5.0000	 10.0000	 0.528267963339	
0.918367	  2.5000	  50.000	  5.0000	  1.0000	 0.528455375676	
0.918367	  2.5000	  50.000	  5.0000	  4.0000	 0.495704019747	
0.918367	  2.5000	  50.000	  5.0000	 10.0000	 0.466564280145	
0.918367	  3.0000	   6.000	  5.0000	  1.0000	 0.337666158215	
0.918367	  3.0000	   6.000	  5.0000	  4.0000	 0.455220574241	
0.918367	  3.0000	   6.000	  5.0000	 10.0000	 0.381653069873	
0.918367	  3.0000	  20.000	  5.0000	  1.0000	 0.440222905909	
0.918367	  3.0000	  20.000	  5.0000	  4.0000	 0.477707294272	
0.918367	  3.0000	  20.000	  5.0000	 10.0000	 0.453006057679	
0.918367	  3.0000	  50.000	  5.0000	  1.0000	 0.475244913951	
0.918367	  3.0000	  50.000	  5.0000	  4.0000	 0.464866570861	
0.918367	  3.0000	  50.000	  5.0000	 10.0000	 0.445609687596	
0.918367	  3.5000	   6.000	  5.0000	  1.0000	 0.291457592119	
0.918367	  3.5000	   6.000	  5.0000	  4.0000	 0.371989932073	
0.918367	  3.5000	   6.000	  5.0000	 10.0000	 0.302657413202	
0.918367	  3.5000	  20.000	  5.0000	  1.0000	 0.394976146021	
0.918367	  3.5000	  20.000	  5.0000	  4.0000	 0.391397093429	
0.918367	  3.5000	  20.000	  5.0000	 10.0000	 0.369514632445	
0.918367	  3.5000	  50.000	  5.0000	  1.0000	 0.390804345923	
0.918367	  3.5000	  50.000	  5.0000	  4.0000	 0.382248024385	
0.918367	  3.5000	  50.000	  5.0000	 10.0000	 0.369093840920	
0.918367	  4.0000	   6.000	  5.0000	  1.0000	 0.244270382751	
0.918367	  4.0000	   6.000	  5.0000	  4.0000	 0.281265553047	
0.918367	  4.0000	   6.000	  5.0000	 10.0000	 0.216933750807	
0.918367	  4.0000	  20.000	  5.0000	  1.0000	 0.305368091536	
0.918367	  4.0000	  20.000	  5.0000	  4.0000	 0.291800114880	
0.918367	  4.0000	  20.000	  5.0000	 10.0000	 0.271258473333	
0.918367	  4.0000	  50.000	  5.0000	  1.0000	 0.290140213676	
0.918367	  4.0000	  50.000	  5.0000	  4.0000	 0.283128907737	
0.918367	  4.0000	  50.000	  5.0000	 10.0000	 0.273126654393	
0.918367	  4.5000	   6.000	  5.0000	  1.0000	 0.185677316520	
