#phi		B   		muSC		mu  		SCm 		gap 		
0.122449	 76.0000	 130.000	125.0000	 10.0000	 0.008288378510	
0.122449	 76.0000	 500.000	125.0000	  1.0000	 0.009319848972	
0.122449	 76.0000	 500.000	125.0000	  4.0000	 0.000021350077	
0.122449	 76.0000	 500.000	125.0000	 10.0000	 0.003008574443	
0.122449	 76.0000	1250.000	125.0000	  1.0000	 0.002809474633	
0.122449	 76.0000	1250.000	125.0000	  4.0000	 0.003536895286	
0.122449	 76.0000	1250.000	125.0000	 10.0000	 0.003637856491	
0.122449	 78.0000	 130.000	125.0000	  1.0000	 0.001433539689	
0.122449	 78.0000	 130.000	125.0000	  4.0000	 0.011249186417	
0.122449	 78.0000	 130.000	125.0000	 10.0000	 0.005434964739	
0.122449	 78.0000	 500.000	125.0000	  1.0000	 0.015084394632	
0.122449	 78.0000	 500.000	125.0000	  4.0000	 0.004833782882	
0.122449	 78.0000	 500.000	125.0000	 10.0000	 0.001584834084	
0.122449	 78.0000	1250.000	125.0000	  1.0000	 0.000990179251	
0.122449	 78.0000	1250.000	125.0000	  4.0000	 0.000073820785	
0.122449	 78.0000	1250.000	125.0000	 10.0000	 0.000424987165	
0.122449	 80.0000	 130.000	125.0000	  1.0000	 0.004742967139	
0.122449	 80.0000	 130.000	125.0000	  4.0000	 0.001495621402	
0.122449	 80.0000	 130.000	125.0000	 10.0000	 0.003423983904	
0.122449	 80.0000	 500.000	125.0000	  1.0000	 0.020560824785	
0.122449	 80.0000	 500.000	125.0000	  4.0000	 0.009374105532	
0.122449	 80.0000	 500.000	125.0000	 10.0000	 0.005914647920	
0.122449	 80.0000	1250.000	125.0000	  1.0000	 0.004571317742	
0.122449	 80.0000	1250.000	125.0000	  4.0000	 0.003472951370	
0.122449	 80.0000	1250.000	125.0000	 10.0000	 0.002914242490	
0.122449	 82.0000	 130.000	125.0000	  1.0000	 0.004624212860	
0.122449	 82.0000	 130.000	125.0000	  4.0000	 0.036282758754	
0.122449	 82.0000	 130.000	125.0000	 10.0000	 0.000436380099	
0.122449	 82.0000	 500.000	125.0000	  1.0000	 0.014654482715	
0.122449	 82.0000	 500.000	125.0000	  4.0000	 0.013562146501	
0.122449	 82.0000	 500.000	125.0000	 10.0000	 0.009997733889	
0.122449	 82.0000	1250.000	125.0000	  1.0000	 0.005066501188	
0.122449	 82.0000	1250.000	125.0000	  4.0000	 0.004675100309	
0.122449	 82.0000	1250.000	125.0000	 10.0000	 0.004342216150	
0.122449	 84.0000	 130.000	125.0000	  1.0000	 0.004503736073	
0.122449	 84.0000	 130.000	125.0000	  4.0000	 0.036246019100	
0.122449	 84.0000	 130.000	125.0000	 10.0000	 0.006241587784	
0.122449	 84.0000	 500.000	125.0000	  1.0000	 0.018596516806	
0.122449	 84.0000	 500.000	125.0000	  4.0000	 0.017706996020	
0.122449	 84.0000	 500.000	125.0000	 10.0000	 0.013849887744	
0.122449	 84.0000	1250.000	125.0000	  1.0000	 0.011132857808	
0.122449	 84.0000	1250.000	125.0000	  4.0000	 0.009689532222	
0.122449	 84.0000	1250.000	125.0000	 10.0000	 0.009018856820	
0.122449	 86.0000	 130.000	125.0000	  1.0000	 0.004382801824	
0.122449	 86.0000	 130.000	125.0000	  4.0000	 0.013039252714	
0.122449	 86.0000	 130.000	125.0000	 10.0000	 0.011788602303	
0.122449	 86.0000	 500.000	125.0000	  1.0000	 0.005771619340	
0.122449	 86.0000	 500.000	125.0000	  4.0000	 0.005797815984	
0.122449	 86.0000	 500.000	125.0000	 10.0000	 0.005774671150	
0.122449	 86.0000	1250.000	125.0000	  1.0000	 0.010781677028	
0.122449	 86.0000	1250.000	125.0000	  4.0000	 0.010777206375	
0.122449	 86.0000	1250.000	125.0000	 10.0000	 0.010768965664	
0.122449	 88.0000	 130.000	125.0000	  1.0000	 0.004262388684	
0.122449	 88.0000	 130.000	125.0000	  4.0000	 0.014349309500	
0.122449	 88.0000	 130.000	125.0000	 10.0000	 0.012196490541	
0.122449	 88.0000	 500.000	125.0000	  1.0000	 0.030603483217	
0.122449	 88.0000	 500.000	125.0000	  4.0000	 0.025146427444	
0.122449	 88.0000	 500.000	125.0000	 10.0000	 0.020919536515	
0.122449	 88.0000	1250.000	125.0000	  1.0000	 0.016976297324	
0.122449	 88.0000	1250.000	125.0000	  4.0000	 0.015210802426	
0.122449	 88.0000	1250.000	125.0000	 10.0000	 0.014437543741	
0.122449	 90.0000	 130.000	125.0000	  1.0000	 0.004143250175	
0.122449	 90.0000	 130.000	125.0000	  4.0000	 0.039622857140	
0.122449	 90.0000	 130.000	125.0000	 10.0000	 0.022173561648	
0.122449	 90.0000	 500.000	125.0000	  1.0000	 0.044252079938	
0.122449	 90.0000	 500.000	125.0000	  4.0000	 0.028566170768	
0.122449	 90.0000	 500.000	125.0000	 10.0000	 0.024163732962	
0.122449	 90.0000	1250.000	125.0000	  1.0000	 0.019656845971	
0.122449	 90.0000	1250.000	125.0000	  4.0000	 0.017737922941	
0.122449	 90.0000	1250.000	125.0000	 10.0000	 0.016916541640	
0.122449	 92.0000	 130.000	125.0000	  1.0000	 0.004025964195	
0.122449	 92.0000	 130.000	125.0000	  4.0000	 0.060785238766	
0.122449	 92.0000	 130.000	125.0000	 10.0000	 0.027041736004	
0.122449	 92.0000	 500.000	125.0000	  1.0000	 0.048362881877	
0.122449	 92.0000	 500.000	125.0000	  4.0000	 0.031802747960	
0.122449	 92.0000	 500.000	125.0000	 10.0000	 0.027230508754	
0.122449	 92.0000	1250.000	125.0000	  1.0000	 0.022190146661	
0.122449	 92.0000	1250.000	125.0000	  4.0000	 0.020122503039	
0.122449	 92.0000	1250.000	125.0000	 10.0000	 0.019254892952	
0.122449	 94.0000	 130.000	125.0000	  1.0000	 0.003910961499	
0.122449	 94.0000	 130.000	125.0000	  4.0000	 0.077131060127	
0.122449	 94.0000	 130.000	125.0000	 10.0000	 0.031711914947	
0.122449	 94.0000	 500.000	125.0000	  1.0000	 0.052296651375	
0.122449	 94.0000	 500.000	125.0000	  4.0000	 0.034867915709	
0.122449	 94.0000	 500.000	125.0000	 10.0000	 0.030131095098	
0.122449	 94.0000	1250.000	125.0000	  1.0000	 0.024585505567	
0.122449	 94.0000	1250.000	125.0000	  4.0000	 0.022373417194	
0.122449	 94.0000	1250.000	125.0000	 10.0000	 0.021461502071	
0.122449	 96.0000	 130.000	125.0000	  1.0000	 0.003798571119	
0.122449	 96.0000	 130.000	125.0000	  4.0000	 0.088500752992	
0.122449	 96.0000	 130.000	125.0000	 10.0000	 0.036196840229	
0.122449	 96.0000	 500.000	125.0000	  1.0000	 0.056065550951	
0.122449	 96.0000	 500.000	125.0000	  4.0000	 0.037772312807	
0.122449	 96.0000	 500.000	125.0000	 10.0000	 0.032875945187	
0.122449	 96.0000	1250.000	125.0000	  1.0000	 0.026851615586	
0.122449	 96.0000	1250.000	125.0000	  4.0000	 0.024499290006	
0.122449	 96.0000	1250.000	125.0000	 10.0000	 0.023544653483	
0.122449	 98.0000	 130.000	125.0000	  1.0000	 0.003689018453	
0.122449	 98.0000	 130.000	125.0000	  4.0000	 0.092902359627	
0.122449	 98.0000	 130.000	125.0000	 10.0000	 0.040508229219	
0.122449	 98.0000	 500.000	125.0000	  1.0000	 0.059680829872	
0.122449	 98.0000	 500.000	125.0000	  4.0000	 0.040526142810	
0.122449	 98.0000	 500.000	125.0000	 10.0000	 0.035474912496	
0.122449	 98.0000	1250.000	125.0000	  1.0000	 0.028996552268	
0.122449	 98.0000	1250.000	125.0000	  4.0000	 0.026507918621	
0.122449	 98.0000	1250.000	125.0000	 10.0000	 0.025512097929	
0.122449	100.0000	 130.000	125.0000	  1.0000	 0.003582460776	
0.122449	100.0000	 130.000	125.0000	  4.0000	 0.068772783897	
0.122449	100.0000	 130.000	125.0000	 10.0000	 0.044657055115	
0.122449	100.0000	 500.000	125.0000	  1.0000	 0.063152846878	
0.122449	100.0000	 500.000	125.0000	  4.0000	 0.043138597849	
0.122449	100.0000	 500.000	125.0000	 10.0000	 0.037936935434	
0.122449	100.0000	1250.000	125.0000	  1.0000	 0.031027937771	
0.122449	100.0000	1250.000	125.0000	  4.0000	 0.028406336907	
0.122449	100.0000	1250.000	125.0000	 10.0000	 0.027371052561	
0.122449	102.0000	 130.000	125.0000	  1.0000	 0.003479000505	
0.122449	102.0000	 130.000	125.0000	  4.0000	 0.042464557722	
0.122449	102.0000	 130.000	125.0000	 10.0000	 0.048653641127	
0.122449	102.0000	 500.000	125.0000	  1.0000	 0.066491642618	
0.122449	102.0000	 500.000	125.0000	  4.0000	 0.045618602875	
0.122449	102.0000	 500.000	125.0000	 10.0000	 0.040270561818	
0.122449	102.0000	1250.000	125.0000	  1.0000	 0.032952756956	
0.122449	102.0000	1250.000	125.0000	  4.0000	 0.030201678733	
0.122449	102.0000	1250.000	125.0000	 10.0000	 0.029128249547	
0.122449	104.0000	 130.000	125.0000	  1.0000	 0.008139256730	
0.122449	104.0000	 130.000	125.0000	  4.0000	 0.017604986711	
0.122449	104.0000	 130.000	125.0000	 10.0000	 0.030798742700	
0.122449	104.0000	 500.000	125.0000	  1.0000	 0.055372876650	
0.122449	104.0000	 500.000	125.0000	  4.0000	 0.047974425834	
0.122449	104.0000	 500.000	125.0000	 10.0000	 0.042483652339	
0.122449	104.0000	1250.000	125.0000	  1.0000	 0.034777615837	
0.122449	104.0000	1250.000	125.0000	  4.0000	 0.031900219970	
0.122449	104.0000	1250.000	125.0000	 10.0000	 0.030789951313	
0.122449	106.0000	 130.000	125.0000	  1.0000	 0.002530904479	
0.122449	106.0000	 130.000	125.0000	  4.0000	 0.000704589322	
0.122449	106.0000	 130.000	125.0000	 10.0000	 0.005722832596	
0.122449	106.0000	 500.000	125.0000	  1.0000	 0.019393164686	
0.122449	106.0000	 500.000	125.0000	  4.0000	 0.021369191595	
0.122449	106.0000	 500.000	125.0000	 10.0000	 0.024518154123	
0.122449	106.0000	1250.000	125.0000	  1.0000	 0.036508669611	
0.122449	106.0000	1250.000	125.0000	  4.0000	 0.033507844492	
0.122449	106.0000	1250.000	125.0000	 10.0000	 0.032362080994	
0.122449	108.0000	 130.000	125.0000	  1.0000	 0.003187570328	
0.122449	108.0000	 130.000	125.0000	  4.0000	 0.069858682874	
0.122449	108.0000	 130.000	125.0000	 10.0000	 0.059821784729	
0.122449	108.0000	 500.000	125.0000	  1.0000	 0.024743216906	
0.122449	108.0000	 500.000	125.0000	  4.0000	 0.022204568156	
0.122449	108.0000	 500.000	125.0000	 10.0000	 0.017239365553	
0.122449	108.0000	1250.000	125.0000	  1.0000	 0.010264576734	
0.122449	108.0000	1250.000	125.0000	  4.0000	 0.010727712981	
0.122449	108.0000	1250.000	125.0000	 10.0000	 0.011572314821	
0.122449	110.0000	 130.000	125.0000	  1.0000	 0.003096715081	
0.122449	110.0000	 130.000	125.0000	  4.0000	 0.053716631093	
0.122449	110.0000	 130.000	125.0000	 10.0000	 0.060519622291	
0.122449	110.0000	 500.000	125.0000	  1.0000	 0.078688810394	
0.122449	110.0000	 500.000	125.0000	  4.0000	 0.054369350790	
0.122449	110.0000	 500.000	125.0000	 10.0000	 0.048471598063	
0.122449	110.0000	1250.000	125.0000	  1.0000	 0.039711605298	
0.122449	110.0000	1250.000	125.0000	  4.0000	 0.036472328869	
0.122449	110.0000	1250.000	125.0000	 10.0000	 0.035258695190	
0.122449	112.0000	 130.000	125.0000	  1.0000	 0.003008932490	
0.122449	112.0000	 130.000	125.0000	  4.0000	 0.032366855817	
0.122449	112.0000	 130.000	125.0000	 10.0000	 0.037711465927	
0.122449	112.0000	 500.000	125.0000	  1.0000	 0.079115219414	
0.122449	112.0000	 500.000	125.0000	  4.0000	 0.056299066579	
0.122449	112.0000	 500.000	125.0000	 10.0000	 0.050271830683	
0.122449	112.0000	1250.000	125.0000	  1.0000	 0.041193924589	
0.122449	112.0000	1250.000	125.0000	  4.0000	 0.037839028378	
0.122449	112.0000	1250.000	125.0000	 10.0000	 0.036593209672	
0.122449	114.0000	 130.000	125.0000	  1.0000	 0.002924165400	
0.122449	114.0000	 130.000	125.0000	  4.0000	 0.016823487940	
0.122449	114.0000	 130.000	125.0000	 10.0000	 0.019164476830	
0.122449	114.0000	 500.000	125.0000	  1.0000	 0.040374170407	
0.122449	114.0000	 500.000	125.0000	  4.0000	 0.041108643001	
0.122449	114.0000	 500.000	125.0000	 10.0000	 0.042546229286	
0.122449	114.0000	1250.000	125.0000	  1.0000	 0.042603084155	
0.122449	114.0000	1250.000	125.0000	  4.0000	 0.039134899486	
0.122449	114.0000	1250.000	125.0000	 10.0000	 0.037857856136	
0.122449	116.0000	 130.000	125.0000	  1.0000	 0.002842340609	
0.122449	116.0000	 130.000	125.0000	  4.0000	 0.080550283691	
0.122449	116.0000	 130.000	125.0000	 10.0000	 0.073091531647	
0.122449	116.0000	 500.000	125.0000	  1.0000	 0.086833329871	
0.122449	116.0000	 500.000	125.0000	  4.0000	 0.059890917509	
0.122449	116.0000	 500.000	125.0000	 10.0000	 0.053612820479	
0.122449	116.0000	1250.000	125.0000	  1.0000	 0.043943482451	
0.122449	116.0000	1250.000	125.0000	  4.0000	 0.040364096874	
0.122449	116.0000	1250.000	125.0000	 10.0000	 0.039056685753	
0.122449	118.0000	 130.000	125.0000	  1.0000	 0.002763375349	
0.122449	118.0000	 130.000	125.0000	  4.0000	 0.058779667716	
0.122449	118.0000	 130.000	125.0000	 10.0000	 0.060694207394	
0.122449	118.0000	 500.000	125.0000	  1.0000	 0.089392139576	
0.122449	118.0000	 500.000	125.0000	  4.0000	 0.061563445255	
0.122449	118.0000	 500.000	125.0000	 10.0000	 0.055163746001	
0.122449	118.0000	1250.000	125.0000	  1.0000	 0.045219055630	
0.122449	118.0000	1250.000	125.0000	  4.0000	 0.041530538837	
0.122449	118.0000	1250.000	125.0000	 10.0000	 0.040193626889	
0.122449	120.0000	 130.000	125.0000	  1.0000	 0.002687187996	
0.122449	120.0000	 130.000	125.0000	  4.0000	 0.047465255176	
0.122449	120.0000	 130.000	125.0000	 10.0000	 0.047430577898	
0.122449	120.0000	 500.000	125.0000	  1.0000	 0.074139952222	
0.122449	120.0000	 500.000	125.0000	  4.0000	 0.063160096125	
0.122449	120.0000	 500.000	125.0000	 10.0000	 0.056641037052	
0.122449	120.0000	1250.000	125.0000	  1.0000	 0.046433732229	
0.122449	120.0000	1250.000	125.0000	  4.0000	 0.042637913665	
0.122449	120.0000	1250.000	125.0000	 10.0000	 0.041272332298	
0.122449	122.0000	 130.000	125.0000	  1.0000	 0.002613691104	
0.122449	122.0000	 130.000	125.0000	  4.0000	 0.037941490397	
0.122449	122.0000	 130.000	125.0000	 10.0000	 0.037710183535	
0.122449	122.0000	 500.000	125.0000	  1.0000	 0.051077941365	
0.122449	122.0000	 500.000	125.0000	  4.0000	 0.050809866588	
0.122449	122.0000	 500.000	125.0000	 10.0000	 0.050307415011	
0.122449	122.0000	1250.000	125.0000	  1.0000	 0.044339657123	
0.122449	122.0000	1250.000	125.0000	  4.0000	 0.043689601955	
0.122449	122.0000	1250.000	125.0000	 10.0000	 0.042296157249	
0.122449	124.0000	 130.000	125.0000	  1.0000	 0.002542792078	
0.122449	124.0000	 130.000	125.0000	  4.0000	 0.028071987472	
0.122449	124.0000	 130.000	125.0000	 10.0000	 0.027662316605	
0.122449	124.0000	 500.000	125.0000	  1.0000	 0.030810554096	
0.122449	124.0000	 500.000	125.0000	  4.0000	 0.030514244209	
0.122449	124.0000	 500.000	125.0000	 10.0000	 0.029951605171	
0.122449	124.0000	1250.000	125.0000	  1.0000	 0.022468574383	
0.122449	124.0000	1250.000	125.0000	  4.0000	 0.022343614659	
0.122449	124.0000	1250.000	125.0000	 10.0000	 0.022102438874	
0.122449	126.0000	 130.000	125.0000	  1.0000	 0.002474402485	
0.122449	126.0000	 130.000	125.0000	  4.0000	 0.014566850211	
0.122449	126.0000	 130.000	125.0000	 10.0000	 0.013088776057	
0.122449	126.0000	 500.000	125.0000	  1.0000	 0.097365169885	
0.122449	126.0000	 500.000	125.0000	  4.0000	 0.067537495871	
0.122449	126.0000	 500.000	125.0000	 10.0000	 0.060672595541	
0.122449	126.0000	1250.000	125.0000	  1.0000	 0.049746396486	
0.122449	126.0000	1250.000	125.0000	  4.0000	 0.045638677670	
0.122449	126.0000	1250.000	125.0000	 10.0000	 0.044191673864	
0.122449	128.0000	 130.000	125.0000	  1.0000	 0.002408436596	
0.122449	128.0000	 130.000	125.0000	  4.0000	 0.111123406635	
0.122449	128.0000	 130.000	125.0000	 10.0000	 0.090103001168	
0.122449	128.0000	 500.000	125.0000	  1.0000	 0.101257738499	
0.122449	128.0000	 500.000	125.0000	  4.0000	 0.068871984258	
0.122449	128.0000	 500.000	125.0000	 10.0000	 0.061895481244	
0.122449	128.0000	1250.000	125.0000	  1.0000	 0.050750509858	
0.122449	128.0000	1250.000	125.0000	  4.0000	 0.046541821093	
0.122449	128.0000	1250.000	125.0000	 10.0000	 0.045068956060	
0.122449	130.0000	 130.000	125.0000	  1.0000	 0.002344803186	
0.122449	130.0000	 130.000	125.0000	  4.0000	 0.114316937314	
0.122449	130.0000	 130.000	125.0000	 10.0000	 0.092054050802	
0.122449	130.0000	 500.000	125.0000	  1.0000	 0.103477815166	
0.122449	130.0000	 500.000	125.0000	  4.0000	 0.070149874431	
0.122449	130.0000	 500.000	125.0000	 10.0000	 0.063063550539	
0.122449	130.0000	1250.000	125.0000	  1.0000	 0.051709337276	
0.122449	130.0000	1250.000	125.0000	  4.0000	 0.047401024494	
0.122449	130.0000	1250.000	125.0000	 10.0000	 0.045902901093	
0.122449	132.0000	 130.000	125.0000	  1.0000	 0.002283410026	
0.122449	132.0000	 130.000	125.0000	  4.0000	 0.117295070832	
0.122449	132.0000	 130.000	125.0000	 10.0000	 0.093830704172	
0.122449	132.0000	 500.000	125.0000	  1.0000	 0.105656585074	
0.122449	132.0000	 500.000	125.0000	  4.0000	 0.071374524850	
0.122449	132.0000	 500.000	125.0000	 10.0000	 0.064179787873	
0.122449	132.0000	1250.000	125.0000	  1.0000	 0.052625258512	
0.122449	132.0000	1250.000	125.0000	  4.0000	 0.048218552140	
0.122449	132.0000	1250.000	125.0000	 10.0000	 0.046695876095	
0.122449	134.0000	 130.000	125.0000	  1.0000	 0.002224180917	
0.122449	134.0000	 130.000	125.0000	  4.0000	 0.120112904653	
0.122449	134.0000	 130.000	125.0000	 10.0000	 0.095482432018	
0.122449	134.0000	 500.000	125.0000	  1.0000	 0.107797828736	
0.122449	134.0000	 500.000	125.0000	  4.0000	 0.072548669763	
0.122449	134.0000	 500.000	125.0000	 10.0000	 0.065247086174	
0.122449	134.0000	1250.000	125.0000	  1.0000	 0.053500853828	
0.122449	134.0000	1250.000	125.0000	  4.0000	 0.048996802178	
0.122449	134.0000	1250.000	125.0000	 10.0000	 0.047450136502	
0.122449	136.0000	 130.000	125.0000	  1.0000	 0.002167017984	
0.122449	136.0000	 130.000	125.0000	  4.0000	 0.122808685918	
0.122449	136.0000	 130.000	125.0000	 10.0000	 0.097042196036	
0.122449	136.0000	 500.000	125.0000	  1.0000	 0.109905058111	
0.122449	136.0000	 500.000	125.0000	  4.0000	 0.073675263557	
0.122449	136.0000	 500.000	125.0000	 10.0000	 0.066268147293	
0.122449	136.0000	1250.000	125.0000	  1.0000	 0.054338203918	
0.122449	136.0000	1250.000	125.0000	  4.0000	 0.049738111673	
0.122449	136.0000	1250.000	125.0000	 10.0000	 0.048167830038	
0.122449	138.0000	 130.000	125.0000	  1.0000	 0.002111860667	
0.122449	138.0000	 130.000	125.0000	  4.0000	 0.125410090853	
0.122449	138.0000	 130.000	125.0000	 10.0000	 0.098532952102	
0.122449	138.0000	 500.000	125.0000	  1.0000	 0.111981730792	
0.122449	138.0000	 500.000	125.0000	  4.0000	 0.074756759380	
0.122449	138.0000	 500.000	125.0000	 10.0000	 0.067245454258	
0.122449	138.0000	1250.000	125.0000	  1.0000	 0.055139500001	
0.122449	138.0000	1250.000	125.0000	  4.0000	 0.050444169573	
0.122449	138.0000	1250.000	125.0000	 10.0000	 0.048850962186	
0.122449	140.0000	 130.000	125.0000	  1.0000	 0.002058610181	
0.122449	140.0000	 130.000	125.0000	  4.0000	 0.127937808145	
0.122449	140.0000	 130.000	125.0000	 10.0000	 0.099971240783	
0.122449	140.0000	 500.000	125.0000	  1.0000	 0.114030982477	
0.122449	140.0000	 500.000	125.0000	  4.0000	 0.075795819517	
0.122449	140.0000	 500.000	125.0000	 10.0000	 0.068181466650	
0.122449	140.0000	1250.000	125.0000	  1.0000	 0.055906785419	
0.122449	140.0000	1250.000	125.0000	  4.0000	 0.051117176190	
0.122449	140.0000	1250.000	125.0000	 10.0000	 0.049501381156	
0.142857	  0.0000	 130.000	125.0000	  1.0000	 0.667196139329	
0.142857	  0.0000	 130.000	125.0000	  4.0000	 0.484013143103	
0.142857	  0.0000	 130.000	125.0000	 10.0000	 0.443872317519	
0.142857	  0.0000	 500.000	125.0000	  1.0000	 0.375501043480	
0.142857	  0.0000	 500.000	125.0000	  4.0000	 0.340436355644	
0.142857	  0.0000	 500.000	125.0000	 10.0000	 0.329936338323	
0.142857	  0.0000	1250.000	125.0000	  1.0000	 0.270084073138	
0.142857	  0.0000	1250.000	125.0000	  4.0000	 0.260269017986	
0.142857	  0.0000	1250.000	125.0000	 10.0000	 0.256707744739	
0.142857	  2.0000	 130.000	125.0000	  1.0000	 0.680979112062	
0.142857	  2.0000	 130.000	125.0000	  4.0000	 0.507167785503	
0.142857	  2.0000	 130.000	125.0000	 10.0000	 0.463911074541	
0.142857	  2.0000	 500.000	125.0000	  1.0000	 0.391999833839	
0.142857	  2.0000	 500.000	125.0000	  4.0000	 0.354996608463	
0.142857	  2.0000	 500.000	125.0000	 10.0000	 0.343926909161	
0.142857	  2.0000	1250.000	125.0000	  1.0000	 0.281203156246	
0.142857	  2.0000	1250.000	125.0000	  4.0000	 0.270926855519	
0.142857	  2.0000	1250.000	125.0000	 10.0000	 0.267197500063	
0.142857	  4.0000	 130.000	125.0000	  1.0000	 0.613433553707	
0.142857	  4.0000	 130.000	125.0000	  4.0000	 0.525089672752	
0.142857	  4.0000	 130.000	125.0000	 10.0000	 0.479361291276	
0.142857	  4.0000	 500.000	125.0000	  1.0000	 0.404439115908	
0.142857	  4.0000	 500.000	125.0000	  4.0000	 0.365932353641	
0.142857	  4.0000	 500.000	125.0000	 10.0000	 0.354432916945	
0.142857	  4.0000	1250.000	125.0000	  1.0000	 0.289524410153	
0.142857	  4.0000	1250.000	125.0000	  4.0000	 0.278894885851	
0.142857	  4.0000	1250.000	125.0000	 10.0000	 0.275039045441	
0.142857	  6.0000	 130.000	125.0000	  1.0000	 0.538821249725	
0.142857	  6.0000	 130.000	125.0000	  4.0000	 0.481595031390	
0.142857	  6.0000	 130.000	125.0000	 10.0000	 0.464668841184	
0.142857	  6.0000	 500.000	125.0000	  1.0000	 0.380978053129	
0.142857	  6.0000	 500.000	125.0000	  4.0000	 0.368760258512	
0.142857	  6.0000	 500.000	125.0000	 10.0000	 0.361279419449	
0.142857	  6.0000	1250.000	125.0000	  1.0000	 0.294932798796	
0.142857	  6.0000	1250.000	125.0000	  4.0000	 0.284065985143	
0.142857	  6.0000	1250.000	125.0000	 10.0000	 0.280128085551	
0.142857	  8.0000	 130.000	125.0000	  1.0000	 0.459596926714	
0.142857	  8.0000	 130.000	125.0000	  4.0000	 0.403752056684	
0.142857	  8.0000	 130.000	125.0000	 10.0000	 0.386893806227	
0.142857	  8.0000	 500.000	125.0000	  1.0000	 0.313114051538	
0.142857	  8.0000	 500.000	125.0000	  4.0000	 0.302152682683	
0.142857	  8.0000	 500.000	125.0000	 10.0000	 0.297040886342	
0.142857	  8.0000	1250.000	125.0000	  1.0000	 0.164268977940	
0.142857	  8.0000	1250.000	125.0000	  4.0000	 0.159651383758	
0.142857	  8.0000	1250.000	125.0000	 10.0000	 0.152342514484	
0.142857	 10.0000	 130.000	125.0000	  1.0000	 0.378310644234	
0.142857	 10.0000	 130.000	125.0000	  4.0000	 0.324685678897	
0.142857	 10.0000	 130.000	125.0000	 10.0000	 0.308069152918	
0.142857	 10.0000	 500.000	125.0000	  1.0000	 0.244285342851	
0.142857	 10.0000	 500.000	125.0000	  4.0000	 0.234621252212	
0.142857	 10.0000	 500.000	125.0000	 10.0000	 0.224298286661	
0.142857	 10.0000	1250.000	125.0000	  1.0000	 0.020028556205	
0.142857	 10.0000	1250.000	125.0000	  4.0000	 0.017331824274	
0.142857	 10.0000	1250.000	125.0000	 10.0000	 0.013528653089	
0.142857	 12.0000	 130.000	125.0000	  1.0000	 0.297662391266	
0.142857	 12.0000	 130.000	125.0000	  4.0000	 0.247108131057	
0.142857	 12.0000	 130.000	125.0000	 10.0000	 0.231189975086	
0.142857	 12.0000	 500.000	125.0000	  1.0000	 0.110764034092	
0.142857	 12.0000	 500.000	125.0000	  4.0000	 0.100087366998	
0.142857	 12.0000	 500.000	125.0000	 10.0000	 0.084582455345	
0.142857	 12.0000	1250.000	125.0000	  1.0000	 0.043263710795	
0.142857	 12.0000	1250.000	125.0000	  4.0000	 0.044883687731	
0.142857	 12.0000	1250.000	125.0000	 10.0000	 0.046975283223	
0.142857	 14.0000	 130.000	125.0000	  1.0000	 0.213643860748	
0.142857	 14.0000	 130.000	125.0000	  4.0000	 0.173796783085	
0.142857	 14.0000	 130.000	125.0000	 10.0000	 0.159243685630	
0.142857	 14.0000	 500.000	125.0000	  1.0000	 0.004168976354	
0.142857	 14.0000	 500.000	125.0000	  4.0000	 0.000537693899	
0.142857	 14.0000	 500.000	125.0000	 10.0000	 0.008468630614	
0.142857	 14.0000	1250.000	125.0000	  1.0000	 0.040901903576	
0.142857	 14.0000	1250.000	125.0000	  4.0000	 0.043279367521	
0.142857	 14.0000	1250.000	125.0000	 10.0000	 0.045178890760	
0.142857	 16.0000	 130.000	125.0000	  1.0000	 0.113034317704	
0.142857	 16.0000	 130.000	125.0000	  4.0000	 0.107663574058	
0.142857	 16.0000	 130.000	125.0000	 10.0000	 0.078182797322	
0.142857	 16.0000	 500.000	125.0000	  1.0000	 0.059035484206	
0.142857	 16.0000	 500.000	125.0000	  4.0000	 0.059886383766	
0.142857	 16.0000	 500.000	125.0000	 10.0000	 0.057655006880	
0.142857	 16.0000	1250.000	125.0000	  1.0000	 0.042055940721	
0.142857	 16.0000	1250.000	125.0000	  4.0000	 0.041044440935	
0.142857	 16.0000	1250.000	125.0000	 10.0000	 0.040483092889	
0.142857	 18.0000	 130.000	125.0000	  1.0000	 0.000169242688	
0.142857	 18.0000	 130.000	125.0000	  4.0000	 0.003465987207	
0.142857	 18.0000	 130.000	125.0000	 10.0000	 0.007682781826	
0.142857	 18.0000	 500.000	125.0000	  1.0000	 0.022874246369	
0.142857	 18.0000	 500.000	125.0000	  4.0000	 0.019972090377	
0.142857	 18.0000	 500.000	125.0000	 10.0000	 0.018625585887	
0.142857	 18.0000	1250.000	125.0000	  1.0000	 0.010768997166	
0.142857	 18.0000	1250.000	125.0000	  4.0000	 0.010292773572	
0.142857	 18.0000	1250.000	125.0000	 10.0000	 0.010029695760	
0.142857	 20.0000	 130.000	125.0000	  1.0000	 0.035298509981	
0.142857	 20.0000	 130.000	125.0000	  4.0000	 0.009706619106	
0.142857	 20.0000	 130.000	125.0000	 10.0000	 0.003414341727	
0.142857	 20.0000	 500.000	125.0000	  1.0000	 0.006366732420	
0.142857	 20.0000	 500.000	125.0000	  4.0000	 0.007619046185	
0.142857	 20.0000	 500.000	125.0000	 10.0000	 0.008165133988	
0.142857	 20.0000	1250.000	125.0000	  1.0000	 0.009837841339	
0.142857	 20.0000	1250.000	125.0000	  4.0000	 0.009904477263	
