#phi		B   		muSC		mu  		SCm 		gap 		
0.040816	104.0000	 500.000	125.0000	 10.0000	 0.095364608151	
0.040816	106.0000	 130.000	125.0000	  1.0000	 0.004386495112	
0.040816	106.0000	 130.000	125.0000	  4.0000	 0.063411093568	
0.040816	106.0000	 130.000	125.0000	 10.0000	 0.075905183974	
0.040816	106.0000	 500.000	125.0000	  1.0000	 0.076678368643	
0.040816	106.0000	 500.000	125.0000	  4.0000	 0.077408261850	
0.040816	106.0000	 500.000	125.0000	 10.0000	 0.078372198292	
0.040816	108.0000	 130.000	125.0000	  1.0000	 0.004238309786	
0.040816	108.0000	 130.000	125.0000	  4.0000	 0.020295391770	
0.040816	108.0000	 130.000	125.0000	 10.0000	 0.028632331345	
0.040816	108.0000	 500.000	125.0000	  1.0000	 0.039444235403	
0.040816	108.0000	 500.000	125.0000	  4.0000	 0.040417123136	
0.040816	108.0000	 500.000	125.0000	 10.0000	 0.041895928279	
0.040816	110.0000	 130.000	125.0000	  1.0000	 0.004096953899	
0.040816	110.0000	 130.000	125.0000	  4.0000	 0.042204216602	
0.040816	110.0000	 130.000	125.0000	 10.0000	 0.049824465941	
0.040816	110.0000	 500.000	125.0000	  1.0000	 0.104204631737	
0.040816	110.0000	 500.000	125.0000	  4.0000	 0.104117710494	
0.040816	110.0000	 500.000	125.0000	 10.0000	 0.099689587897	
0.040816	112.0000	 130.000	125.0000	  1.0000	 0.003962031872	
0.040816	112.0000	 130.000	125.0000	  4.0000	 0.025869176976	
0.040816	112.0000	 130.000	125.0000	 10.0000	 0.023112740205	
0.040816	112.0000	 500.000	125.0000	  1.0000	 0.008145330717	
0.040816	112.0000	 500.000	125.0000	  4.0000	 0.007779741606	
0.040816	112.0000	 500.000	125.0000	 10.0000	 0.007079607926	
0.040816	114.0000	 130.000	125.0000	  1.0000	 0.017304207155	
0.040816	114.0000	 130.000	125.0000	  4.0000	 0.128963374717	
0.040816	114.0000	 130.000	125.0000	 10.0000	 0.123452963206	
0.040816	114.0000	 500.000	125.0000	  1.0000	 0.103428090956	
0.040816	114.0000	 500.000	125.0000	  4.0000	 0.101834489104	
0.040816	114.0000	 500.000	125.0000	 10.0000	 0.098858317531	
0.040816	116.0000	 130.000	125.0000	  1.0000	 0.003710202456	
0.040816	116.0000	 130.000	125.0000	  4.0000	 0.093871241929	
0.040816	116.0000	 130.000	125.0000	 10.0000	 0.112554887171	
0.040816	116.0000	 500.000	125.0000	  1.0000	 0.150115484703	
0.040816	116.0000	 500.000	125.0000	  4.0000	 0.111529493127	
0.040816	116.0000	 500.000	125.0000	 10.0000	 0.103280026856	
0.040816	118.0000	 130.000	125.0000	  1.0000	 0.003592639346	
0.040816	118.0000	 130.000	125.0000	  4.0000	 0.069407638554	
0.040816	118.0000	 130.000	125.0000	 10.0000	 0.072810920768	
0.040816	118.0000	 500.000	125.0000	  1.0000	 0.152094781086	
0.040816	118.0000	 500.000	125.0000	  4.0000	 0.112698930832	
0.040816	118.0000	 500.000	125.0000	 10.0000	 0.104338044979	
0.040816	120.0000	 130.000	125.0000	  1.0000	 0.003480259616	
0.040816	120.0000	 130.000	125.0000	  4.0000	 0.055738362184	
0.040816	120.0000	 130.000	125.0000	 10.0000	 0.056168331983	
0.040816	120.0000	 500.000	125.0000	  1.0000	 0.086080472220	
0.040816	120.0000	 500.000	125.0000	  4.0000	 0.085938686719	
0.040816	120.0000	 500.000	125.0000	 10.0000	 0.085556933430	
0.040816	122.0000	 130.000	125.0000	  1.0000	 0.003372799256	
0.040816	122.0000	 130.000	125.0000	  4.0000	 0.044591482961	
0.040816	122.0000	 130.000	125.0000	 10.0000	 0.044423116107	
0.040816	122.0000	 500.000	125.0000	  1.0000	 0.059161336871	
0.040816	122.0000	 500.000	125.0000	  4.0000	 0.058826665529	
0.040816	122.0000	 500.000	125.0000	 10.0000	 0.058203196388	
0.040816	124.0000	 130.000	125.0000	  1.0000	 0.003269954306	
0.040816	124.0000	 130.000	125.0000	  4.0000	 0.033400242964	
0.040816	124.0000	 130.000	125.0000	 10.0000	 0.032836233453	
0.040816	124.0000	 500.000	125.0000	  1.0000	 0.036369125795	
0.040816	124.0000	 500.000	125.0000	  4.0000	 0.035990484388	
0.040816	124.0000	 500.000	125.0000	 10.0000	 0.035281347891	
0.040816	126.0000	 130.000	125.0000	  1.0000	 0.019629238286	
0.040816	126.0000	 130.000	125.0000	  4.0000	 0.018896402851	
0.040816	126.0000	 130.000	125.0000	 10.0000	 0.017271367833	
0.040816	126.0000	 500.000	125.0000	  1.0000	 0.063189911982	
0.040816	126.0000	 500.000	125.0000	  4.0000	 0.069864085737	
0.040816	126.0000	 500.000	125.0000	 10.0000	 0.082749566013	
0.040816	128.0000	 130.000	125.0000	  1.0000	 0.003077252346	
0.040816	128.0000	 130.000	125.0000	  4.0000	 0.140832394373	
0.040816	128.0000	 130.000	125.0000	 10.0000	 0.121590217979	
0.040816	128.0000	 500.000	125.0000	  1.0000	 0.132490106935	
0.040816	128.0000	 500.000	125.0000	  4.0000	 0.117668009492	
0.040816	128.0000	 500.000	125.0000	 10.0000	 0.108776163810	
0.040816	130.0000	 130.000	125.0000	  1.0000	 0.002986939461	
0.040816	130.0000	 130.000	125.0000	  4.0000	 0.148478986117	
0.040816	130.0000	 130.000	125.0000	 10.0000	 0.125470066357	
0.040816	130.0000	 500.000	125.0000	  1.0000	 0.136417515315	
0.040816	130.0000	 500.000	125.0000	  4.0000	 0.118511505361	
0.040816	130.0000	 500.000	125.0000	 10.0000	 0.109517877597	
0.040816	132.0000	 130.000	125.0000	  1.0000	 0.002900365869	
0.040816	132.0000	 130.000	125.0000	  4.0000	 0.153136424332	
0.040816	132.0000	 130.000	125.0000	 10.0000	 0.128992458608	
0.040816	132.0000	 500.000	125.0000	  1.0000	 0.139694233977	
0.040816	132.0000	 500.000	125.0000	  4.0000	 0.119312469937	
0.040816	132.0000	 500.000	125.0000	 10.0000	 0.110218046111	
0.040816	134.0000	 130.000	125.0000	  1.0000	 0.012396248490	
0.040816	134.0000	 130.000	125.0000	  4.0000	 0.157508470167	
0.040816	134.0000	 130.000	125.0000	 10.0000	 0.132243123382	
0.040816	134.0000	 500.000	125.0000	  1.0000	 0.142481555408	
0.040816	134.0000	 500.000	125.0000	  4.0000	 0.120073306214	
0.040816	134.0000	 500.000	125.0000	 10.0000	 0.110879269139	
0.040816	136.0000	 130.000	125.0000	  1.0000	 0.002737712951	
0.040816	136.0000	 130.000	125.0000	  4.0000	 0.161655382699	
0.040816	136.0000	 130.000	125.0000	 10.0000	 0.135280470416	
0.040816	136.0000	 500.000	125.0000	  1.0000	 0.144887094977	
0.040816	136.0000	 500.000	125.0000	  4.0000	 0.120796634484	
0.040816	136.0000	 500.000	125.0000	 10.0000	 0.111503961590	
0.040816	138.0000	 130.000	125.0000	  1.0000	 0.002661244756	
0.040816	138.0000	 130.000	125.0000	  4.0000	 0.165621269315	
0.040816	138.0000	 130.000	125.0000	 10.0000	 0.138146268145	
0.040816	138.0000	 500.000	125.0000	  1.0000	 0.146987164420	
0.040816	138.0000	 500.000	125.0000	  4.0000	 0.121484788413	
0.040816	138.0000	 500.000	125.0000	 10.0000	 0.112094440555	
0.040816	140.0000	 130.000	125.0000	  1.0000	 0.011319771398	
0.040816	140.0000	 130.000	125.0000	  4.0000	 0.169439538682	
0.040816	140.0000	 130.000	125.0000	 10.0000	 0.140871507034	
0.040816	140.0000	 500.000	125.0000	  1.0000	 0.148838139133	
0.040816	140.0000	 500.000	125.0000	  4.0000	 0.122140034683	
0.040816	140.0000	 500.000	125.0000	 10.0000	 0.112652828115	
0.061224	  0.0000	 130.000	125.0000	  1.0000	 0.742152596358	
0.061224	  0.0000	 130.000	125.0000	  4.0000	 0.535949448938	
0.061224	  0.0000	 130.000	125.0000	 10.0000	 0.490306350403	
0.061224	  0.0000	 500.000	125.0000	  1.0000	 0.413246792748	
0.061224	  0.0000	 500.000	125.0000	  4.0000	 0.374018966843	
0.061224	  0.0000	 500.000	125.0000	 10.0000	 0.362309278920	
0.061224	  2.0000	 130.000	125.0000	  1.0000	 0.757859080513	
0.061224	  2.0000	 130.000	125.0000	  4.0000	 0.544922261499	
0.061224	  2.0000	 130.000	125.0000	 10.0000	 0.497994936071	
0.061224	  2.0000	 500.000	125.0000	  1.0000	 0.419417885132	
0.061224	  2.0000	 500.000	125.0000	  4.0000	 0.379427692620	
0.061224	  2.0000	 500.000	125.0000	 10.0000	 0.367499572691	
0.061224	  4.0000	 130.000	125.0000	  1.0000	 0.739504061420	
0.061224	  4.0000	 130.000	125.0000	  4.0000	 0.547642573074	
0.061224	  4.0000	 130.000	125.0000	 10.0000	 0.500357314828	
0.061224	  4.0000	 500.000	125.0000	  1.0000	 0.421049754368	
0.061224	  4.0000	 500.000	125.0000	  4.0000	 0.380842593615	
0.061224	  4.0000	 500.000	125.0000	 10.0000	 0.368864625692	
0.061224	  6.0000	 130.000	125.0000	  1.0000	 0.680141586158	
0.061224	  6.0000	 130.000	125.0000	  4.0000	 0.544152491726	
0.061224	  6.0000	 130.000	125.0000	 10.0000	 0.497444132343	
0.061224	  6.0000	 500.000	125.0000	  1.0000	 0.418206268223	
0.061224	  6.0000	 500.000	125.0000	  4.0000	 0.378324822988	
0.061224	  6.0000	 500.000	125.0000	 10.0000	 0.366464562248	
0.061224	  8.0000	 130.000	125.0000	  1.0000	 0.613177581287	
0.061224	  8.0000	 130.000	125.0000	  4.0000	 0.534845782845	
0.061224	  8.0000	 130.000	125.0000	 10.0000	 0.489573062398	
0.061224	  8.0000	 500.000	125.0000	  1.0000	 0.411153821333	
0.061224	  8.0000	 500.000	125.0000	  4.0000	 0.372103721485	
0.061224	  8.0000	 500.000	125.0000	 10.0000	 0.360516797635	
0.061224	 10.0000	 130.000	125.0000	  1.0000	 0.541899561365	
0.061224	 10.0000	 130.000	125.0000	  4.0000	 0.467798984901	
0.061224	 10.0000	 130.000	125.0000	 10.0000	 0.441973316367	
0.061224	 10.0000	 500.000	125.0000	  1.0000	 0.347828108308	
0.061224	 10.0000	 500.000	125.0000	  4.0000	 0.333419484261	
0.061224	 10.0000	 500.000	125.0000	 10.0000	 0.326660948340	
0.061224	 12.0000	 130.000	125.0000	  1.0000	 0.469468202844	
0.061224	 12.0000	 130.000	125.0000	  4.0000	 0.393704845279	
0.061224	 12.0000	 130.000	125.0000	 10.0000	 0.368051252401	
0.061224	 12.0000	 500.000	125.0000	  1.0000	 0.233327892175	
0.061224	 12.0000	 500.000	125.0000	  4.0000	 0.219825145950	
0.061224	 12.0000	 500.000	125.0000	 10.0000	 0.199509120338	
0.061224	 14.0000	 130.000	125.0000	  1.0000	 0.399039158106	
0.061224	 14.0000	 130.000	125.0000	  4.0000	 0.322805659802	
0.061224	 14.0000	 130.000	125.0000	 10.0000	 0.298415752128	
0.061224	 14.0000	 500.000	125.0000	  1.0000	 0.103058185939	
0.061224	 14.0000	 500.000	125.0000	  4.0000	 0.092204182915	
0.061224	 14.0000	 500.000	125.0000	 10.0000	 0.077988968836	
0.061224	 16.0000	 130.000	125.0000	  1.0000	 0.328620642853	
0.061224	 16.0000	 130.000	125.0000	  4.0000	 0.258886292344	
0.061224	 16.0000	 130.000	125.0000	 10.0000	 0.234449466794	
0.061224	 16.0000	 500.000	125.0000	  1.0000	 0.019134544112	
0.061224	 16.0000	 500.000	125.0000	  4.0000	 0.028960160498	
0.061224	 16.0000	 500.000	125.0000	 10.0000	 0.018512359748	
0.061224	 18.0000	 130.000	125.0000	  1.0000	 0.234060779650	
0.061224	 18.0000	 130.000	125.0000	  4.0000	 0.193691259692	
0.061224	 18.0000	 130.000	125.0000	 10.0000	 0.125817945695	
0.061224	 18.0000	 500.000	125.0000	  1.0000	 0.013753614538	
0.061224	 18.0000	 500.000	125.0000	  4.0000	 0.009966823665	
0.061224	 18.0000	 500.000	125.0000	 10.0000	 0.006115430617	
0.061224	 20.0000	 130.000	125.0000	  1.0000	 0.122557511657	
0.061224	 20.0000	 130.000	125.0000	  4.0000	 0.096545564848	
0.061224	 20.0000	 130.000	125.0000	 10.0000	 0.022777609148	
0.061224	 20.0000	 500.000	125.0000	  1.0000	 0.000923817348	
0.061224	 20.0000	 500.000	125.0000	  4.0000	 0.003303902871	
0.061224	 20.0000	 500.000	125.0000	 10.0000	 0.005470276228	
0.061224	 22.0000	 130.000	125.0000	  1.0000	 0.004530996080	
0.061224	 22.0000	 130.000	125.0000	  4.0000	 0.005151926054	
0.061224	 22.0000	 130.000	125.0000	 10.0000	 0.041356930844	
0.061224	 22.0000	 500.000	125.0000	  1.0000	 0.001210176810	
0.061224	 22.0000	 500.000	125.0000	  4.0000	 0.002414049094	
0.061224	 22.0000	 500.000	125.0000	 10.0000	 0.003352845208	
0.061224	 24.0000	 130.000	125.0000	  1.0000	 0.021644701269	
0.061224	 24.0000	 130.000	125.0000	  4.0000	 0.027947729686	
0.061224	 24.0000	 130.000	125.0000	 10.0000	 0.022756517865	
0.061224	 24.0000	 500.000	125.0000	  1.0000	 0.001474802933	
0.061224	 24.0000	 500.000	125.0000	  4.0000	 0.006458340600	
0.061224	 24.0000	 500.000	125.0000	 10.0000	 0.009596136071	
0.061224	 26.0000	 130.000	125.0000	  1.0000	 0.002083069310	
0.061224	 26.0000	 130.000	125.0000	  4.0000	 0.070505761861	
0.061224	 26.0000	 130.000	125.0000	 10.0000	 0.072791187643	
0.061224	 26.0000	 500.000	125.0000	  1.0000	 0.057115785936	
0.061224	 26.0000	 500.000	125.0000	  4.0000	 0.057139379634	
0.061224	 26.0000	 500.000	125.0000	 10.0000	 0.057256493598	
0.061224	 28.0000	 130.000	125.0000	  1.0000	 0.010997716048	
0.061224	 28.0000	 130.000	125.0000	  4.0000	 0.024306586476	
0.061224	 28.0000	 130.000	125.0000	 10.0000	 0.061033835590	
0.061224	 28.0000	 500.000	125.0000	  1.0000	 0.115034729614	
0.061224	 28.0000	 500.000	125.0000	  4.0000	 0.114994795047	
0.061224	 28.0000	 500.000	125.0000	 10.0000	 0.114207952038	
0.061224	 30.0000	 130.000	125.0000	  1.0000	 0.023397227080	
0.061224	 30.0000	 130.000	125.0000	  4.0000	 0.046689419005	
0.061224	 30.0000	 130.000	125.0000	 10.0000	 0.044380049549	
0.061224	 30.0000	 500.000	125.0000	  1.0000	 0.037686587049	
0.061224	 30.0000	 500.000	125.0000	  4.0000	 0.037281090263	
0.061224	 30.0000	 500.000	125.0000	 10.0000	 0.037089777645	
0.061224	 32.0000	 130.000	125.0000	  1.0000	 0.006497699404	
0.061224	 32.0000	 130.000	125.0000	  4.0000	 0.012977253995	
0.061224	 32.0000	 130.000	125.0000	 10.0000	 0.018335025496	
0.061224	 32.0000	 500.000	125.0000	  1.0000	 0.022757694664	
0.061224	 32.0000	 500.000	125.0000	  4.0000	 0.022783602828	
0.061224	 32.0000	 500.000	125.0000	 10.0000	 0.022913476436	
0.061224	 34.0000	 130.000	125.0000	  1.0000	 0.018923588958	
0.061224	 34.0000	 130.000	125.0000	  4.0000	 0.063902936379	
0.061224	 34.0000	 130.000	125.0000	 10.0000	 0.042817859619	
0.061224	 34.0000	 500.000	125.0000	  1.0000	 0.003440735163	
0.061224	 34.0000	 500.000	125.0000	  4.0000	 0.004297489275	
0.061224	 34.0000	 500.000	125.0000	 10.0000	 0.004433422555	
0.061224	 36.0000	 130.000	125.0000	  1.0000	 0.006234463520	
0.061224	 36.0000	 130.000	125.0000	  4.0000	 0.116382079347	
0.061224	 36.0000	 130.000	125.0000	 10.0000	 0.083425204322	
0.061224	 36.0000	 500.000	125.0000	  1.0000	 0.014380174689	
0.061224	 36.0000	 500.000	125.0000	  4.0000	 0.017451794010	
0.061224	 36.0000	 500.000	125.0000	 10.0000	 0.018399829365	
0.061224	 38.0000	 130.000	125.0000	  1.0000	 0.000531570384	
0.061224	 38.0000	 130.000	125.0000	  4.0000	 0.118472411835	
0.061224	 38.0000	 130.000	125.0000	 10.0000	 0.136203615076	
0.061224	 38.0000	 500.000	125.0000	  1.0000	 0.018385260133	
0.061224	 38.0000	 500.000	125.0000	  4.0000	 0.005344571837	
0.061224	 38.0000	 500.000	125.0000	 10.0000	 0.000014430487	
0.061224	 40.0000	 130.000	125.0000	  1.0000	 0.003868993551	
0.061224	 40.0000	 130.000	125.0000	  4.0000	 0.085691622749	
0.061224	 40.0000	 130.000	125.0000	 10.0000	 0.104678169368	
0.061224	 40.0000	 500.000	125.0000	  1.0000	 0.068342840532	
0.061224	 40.0000	 500.000	125.0000	  4.0000	 0.071410548102	
0.061224	 40.0000	 500.000	125.0000	 10.0000	 0.073647346660	
0.061224	 42.0000	 130.000	125.0000	  1.0000	 0.006109206122	
0.061224	 42.0000	 130.000	125.0000	  4.0000	 0.055932512409	
0.061224	 42.0000	 130.000	125.0000	 10.0000	 0.076208392884	
0.061224	 42.0000	 500.000	125.0000	  1.0000	 0.038480292744	
0.061224	 42.0000	 500.000	125.0000	  4.0000	 0.041864436400	
0.061224	 42.0000	 500.000	125.0000	 10.0000	 0.044304129944	
0.061224	 44.0000	 130.000	125.0000	  1.0000	 0.007597591321	
0.061224	 44.0000	 130.000	125.0000	  4.0000	 0.028921617850	
0.061224	 44.0000	 130.000	125.0000	 10.0000	 0.050520638411	
0.061224	 44.0000	 500.000	125.0000	  1.0000	 0.011636324373	
0.061224	 44.0000	 500.000	125.0000	  4.0000	 0.015318886879	
0.061224	 44.0000	 500.000	125.0000	 10.0000	 0.017947557382	
0.061224	 46.0000	 130.000	125.0000	  1.0000	 0.008561752620	
0.061224	 46.0000	 130.000	125.0000	  4.0000	 0.004391954528	
0.061224	 46.0000	 130.000	125.0000	 10.0000	 0.027346477436	
0.061224	 46.0000	 500.000	125.0000	  1.0000	 0.012456517884	
0.061224	 46.0000	 500.000	125.0000	  4.0000	 0.008490324253	
0.061224	 46.0000	 500.000	125.0000	 10.0000	 0.005685428277	
0.061224	 48.0000	 130.000	125.0000	  1.0000	 0.009155736712	
0.061224	 48.0000	 130.000	125.0000	  4.0000	 0.017909925868	
0.061224	 48.0000	 130.000	125.0000	 10.0000	 0.006430421141	
0.061224	 48.0000	 500.000	125.0000	  1.0000	 0.034059323218	
0.061224	 48.0000	 500.000	125.0000	  4.0000	 0.029821376083	
0.061224	 48.0000	 500.000	125.0000	 10.0000	 0.026851816569	
0.061224	 50.0000	 130.000	125.0000	  1.0000	 0.009486157069	
0.061224	 50.0000	 130.000	125.0000	  4.0000	 0.023632276478	
0.061224	 50.0000	 130.000	125.0000	 10.0000	 0.012465673224	
0.061224	 50.0000	 500.000	125.0000	  1.0000	 0.019379433736	
0.061224	 50.0000	 500.000	125.0000	  4.0000	 0.026872406591	
0.061224	 50.0000	 500.000	125.0000	 10.0000	 0.030757786479	
0.061224	 52.0000	 130.000	125.0000	  1.0000	 0.009628085652	
0.061224	 52.0000	 130.000	125.0000	  4.0000	 0.001340784806	
0.061224	 52.0000	 130.000	125.0000	 10.0000	 0.029560022949	
0.061224	 52.0000	 500.000	125.0000	  1.0000	 0.000783244486	
0.061224	 52.0000	 500.000	125.0000	  4.0000	 0.007265921176	
0.061224	 52.0000	 500.000	125.0000	 10.0000	 0.011368390908	
0.061224	 54.0000	 130.000	125.0000	  1.0000	 0.009635164370	
0.061224	 54.0000	 130.000	125.0000	  4.0000	 0.012005358198	
0.061224	 54.0000	 130.000	125.0000	 10.0000	 0.017736910854	
0.061224	 54.0000	 500.000	125.0000	  1.0000	 0.014695712456	
0.061224	 54.0000	 500.000	125.0000	  4.0000	 0.010705800569	
0.061224	 54.0000	 500.000	125.0000	 10.0000	 0.006401557289	
0.061224	 56.0000	 130.000	125.0000	  1.0000	 0.009546157031	
0.061224	 56.0000	 130.000	125.0000	  4.0000	 0.007800566808	
0.061224	 56.0000	 130.000	125.0000	 10.0000	 0.000211125709	
0.061224	 56.0000	 500.000	125.0000	  1.0000	 0.001676786051	
0.061224	 56.0000	 500.000	125.0000	  4.0000	 0.008398858562	
0.061224	 56.0000	 500.000	125.0000	 10.0000	 0.012584046126	
0.061224	 58.0000	 130.000	125.0000	  1.0000	 0.009389324468	
0.061224	 58.0000	 130.000	125.0000	  4.0000	 0.008502943683	
0.061224	 58.0000	 130.000	125.0000	 10.0000	 0.015996646485	
0.061224	 58.0000	 500.000	125.0000	  1.0000	 0.000919764439	
0.061224	 58.0000	 500.000	125.0000	  4.0000	 0.005877374382	
0.061224	 58.0000	 500.000	125.0000	 10.0000	 0.001412582998	
0.061224	 60.0000	 130.000	125.0000	  1.0000	 0.009185422794	
0.061224	 60.0000	 130.000	125.0000	  4.0000	 0.021545515116	
0.061224	 60.0000	 130.000	125.0000	 10.0000	 0.000663914644	
0.061224	 60.0000	 500.000	125.0000	  1.0000	 0.009942242410	
0.061224	 60.0000	 500.000	125.0000	  4.0000	 0.001821691403	
0.061224	 60.0000	 500.000	125.0000	 10.0000	 0.000892839528	
0.061224	 62.0000	 130.000	125.0000	  1.0000	 0.008949766983	
0.061224	 62.0000	 130.000	125.0000	  4.0000	 0.033994160426	
0.061224	 62.0000	 130.000	125.0000	 10.0000	 0.001183256667	
0.061224	 62.0000	 500.000	125.0000	  1.0000	 0.018420986457	
0.061224	 62.0000	 500.000	125.0000	  4.0000	 0.009107869251	
0.061224	 62.0000	 500.000	125.0000	 10.0000	 0.006093675620	
0.061224	 64.0000	 130.000	125.0000	  1.0000	 0.008693683776	
0.061224	 64.0000	 130.000	125.0000	  4.0000	 0.045894671354	
0.061224	 64.0000	 130.000	125.0000	 10.0000	 0.008178295113	
0.061224	 64.0000	 500.000	125.0000	  1.0000	 0.026392079074	
0.061224	 64.0000	 500.000	125.0000	  4.0000	 0.015920355413	
0.061224	 64.0000	 500.000	125.0000	 10.0000	 0.012621261411	
0.061224	 66.0000	 130.000	125.0000	  1.0000	 0.008425552034	
0.061224	 66.0000	 130.000	125.0000	  4.0000	 0.057290975251	
0.061224	 66.0000	 130.000	125.0000	 10.0000	 0.017024215866	
0.061224	 66.0000	 500.000	125.0000	  1.0000	 0.033889889170	
0.061224	 66.0000	 500.000	125.0000	  4.0000	 0.022290507673	
0.061224	 66.0000	 500.000	125.0000	 10.0000	 0.018720275985	
0.061224	 68.0000	 130.000	125.0000	  1.0000	 0.008151585091	
0.061224	 68.0000	 130.000	125.0000	  4.0000	 0.068225133536	
0.061224	 68.0000	 130.000	125.0000	 10.0000	 0.022961433559	
0.061224	 68.0000	 500.000	125.0000	  1.0000	 0.040946976453	
0.061224	 68.0000	 500.000	125.0000	  4.0000	 0.028248043757	
0.061224	 68.0000	 500.000	125.0000	 10.0000	 0.024419498236	
0.061224	 70.0000	 130.000	125.0000	  1.0000	 0.007876349846	
0.061224	 70.0000	 130.000	125.0000	  4.0000	 0.054675582129	
0.061224	 70.0000	 130.000	125.0000	 10.0000	 0.033306917399	
0.061224	 70.0000	 500.000	125.0000	  1.0000	 0.047594058358	
0.061224	 70.0000	 500.000	125.0000	  4.0000	 0.033820999493	
0.061224	 70.0000	 500.000	125.0000	 10.0000	 0.029746079577	
0.061224	 72.0000	 130.000	125.0000	  1.0000	 0.007603186532	
0.061224	 72.0000	 130.000	125.0000	  4.0000	 0.088866344244	
0.061224	 72.0000	 130.000	125.0000	 10.0000	 0.040807457959	
0.061224	 72.0000	 500.000	125.0000	  1.0000	 0.053860015854	
0.061224	 72.0000	 500.000	125.0000	  4.0000	 0.039035727483	
0.061224	 72.0000	 500.000	125.0000	 10.0000	 0.034725547737	
0.061224	 74.0000	 130.000	125.0000	  1.0000	 0.007334507885	
0.061224	 74.0000	 130.000	125.0000	  4.0000	 0.073667428894	
0.061224	 74.0000	 130.000	125.0000	 10.0000	 0.047919964370	
0.061224	 74.0000	 500.000	125.0000	  1.0000	 0.059771927049	
0.061224	 74.0000	 500.000	125.0000	  4.0000	 0.043916927688	
0.061224	 74.0000	 500.000	125.0000	 10.0000	 0.039381830847	
0.061224	 76.0000	 130.000	125.0000	  1.0000	 0.007072032604	
0.061224	 76.0000	 130.000	125.0000	  4.0000	 0.004293264299	
0.061224	 76.0000	 130.000	125.0000	 10.0000	 0.046663575351	
0.061224	 76.0000	 500.000	125.0000	  1.0000	 0.065355131558	
0.061224	 76.0000	 500.000	125.0000	  4.0000	 0.048487693491	
0.061224	 76.0000	 500.000	125.0000	 10.0000	 0.043737303395	
0.061224	 78.0000	 130.000	125.0000	  1.0000	 0.006816945272	
0.061224	 78.0000	 130.000	125.0000	  4.0000	 0.117317880067	
0.061224	 78.0000	 130.000	125.0000	 10.0000	 0.061086932592	
0.061224	 78.0000	 500.000	125.0000	  1.0000	 0.070633285094	
0.061224	 78.0000	 500.000	125.0000	  4.0000	 0.052769575596	
0.061224	 78.0000	 500.000	125.0000	 10.0000	 0.047812847969	
0.061224	 80.0000	 130.000	125.0000	  1.0000	 0.006570027039	
0.061224	 80.0000	 130.000	125.0000	  4.0000	 0.126272921588	
0.061224	 80.0000	 130.000	125.0000	 10.0000	 0.067189948616	
0.061224	 80.0000	 500.000	125.0000	  1.0000	 0.062809120084	
0.061224	 80.0000	 500.000	125.0000	  4.0000	 0.056782658010	
0.061224	 80.0000	 500.000	125.0000	 10.0000	 0.051627913948	
0.061224	 82.0000	 130.000	125.0000	  1.0000	 0.006331789773	
0.061224	 82.0000	 130.000	125.0000	  4.0000	 0.104731597472	
0.061224	 82.0000	 130.000	125.0000	 10.0000	 0.073002227082	
0.061224	 82.0000	 500.000	125.0000	  1.0000	 0.080361200481	
0.061224	 82.0000	 500.000	125.0000	  4.0000	 0.060545608378	
0.061224	 82.0000	 500.000	125.0000	 10.0000	 0.055200619626	
0.061224	 84.0000	 130.000	125.0000	  1.0000	 0.006102467305	
0.061224	 84.0000	 130.000	125.0000	  4.0000	 0.100011694012	
0.061224	 84.0000	 130.000	125.0000	 10.0000	 0.078544002778	
0.061224	 84.0000	 500.000	125.0000	  1.0000	 0.084850661308	
0.061224	 84.0000	 500.000	125.0000	  4.0000	 0.064075811494	
0.061224	 84.0000	 500.000	125.0000	 10.0000	 0.058547766021	
0.061224	 86.0000	 130.000	125.0000	  1.0000	 0.005882129306	
0.061224	 86.0000	 130.000	125.0000	  4.0000	 0.109877970797	
0.061224	 86.0000	 130.000	125.0000	 10.0000	 0.083834061890	
0.061224	 86.0000	 500.000	125.0000	  1.0000	 0.089114636297	
0.061224	 86.0000	 500.000	125.0000	  4.0000	 0.067389392544	
0.061224	 86.0000	 500.000	125.0000	 10.0000	 0.061685006945	
0.061224	 88.0000	 130.000	125.0000	  1.0000	 0.005670760060	
0.061224	 88.0000	 130.000	125.0000	  4.0000	 0.124913856418	
0.061224	 88.0000	 130.000	125.0000	 10.0000	 0.088889852161	
0.061224	 88.0000	 500.000	125.0000	  1.0000	 0.093169680820	
0.061224	 88.0000	 500.000	125.0000	  4.0000	 0.070501328364	
0.061224	 88.0000	 500.000	125.0000	 10.0000	 0.064626854968	
0.061224	 90.0000	 130.000	125.0000	  1.0000	 0.026176102013	
0.061224	 90.0000	 130.000	125.0000	  4.0000	 0.138262750275	
0.061224	 90.0000	 130.000	125.0000	 10.0000	 0.093727559011	
0.061224	 90.0000	 500.000	125.0000	  1.0000	 0.097031189759	
0.061224	 90.0000	 500.000	125.0000	  4.0000	 0.073425520918	
0.061224	 90.0000	 500.000	125.0000	 10.0000	 0.067386763201	
0.061224	 92.0000	 130.000	125.0000	  1.0000	 0.005274303840	
0.061224	 92.0000	 130.000	125.0000	  4.0000	 0.146846385964	
0.061224	 92.0000	 130.000	125.0000	 10.0000	 0.098362207166	
0.061224	 92.0000	 500.000	125.0000	  1.0000	 0.100713478370	
0.061224	 92.0000	 500.000	125.0000	  4.0000	 0.076174849935	
0.061224	 92.0000	 500.000	125.0000	 10.0000	 0.069977223233	
