#phi		B   		muSC		mu  		SCm 		gap 		
0.938776	 15.0000	  22.000	 20.0000	  1.0000	 0.050405426566	
0.938776	 15.0000	  22.000	 20.0000	  4.0000	 0.022442818535	
0.938776	 15.0000	  22.000	 20.0000	 10.0000	 0.084955736705	
0.938776	 15.0000	  80.000	 20.0000	  1.0000	 0.042536492849	
0.938776	 15.0000	  80.000	 20.0000	  4.0000	 0.003092357953	
0.938776	 15.0000	  80.000	 20.0000	 10.0000	 0.078257494309	
0.938776	 15.0000	 200.000	 20.0000	  1.0000	 0.104481772738	
0.938776	 15.0000	 200.000	 20.0000	  4.0000	 0.108881776498	
0.938776	 15.0000	 200.000	 20.0000	 10.0000	 0.112595688383	
0.938776	 16.0000	  22.000	 20.0000	  1.0000	 0.053645427801	
0.938776	 16.0000	  22.000	 20.0000	  4.0000	 0.064198536958	
0.938776	 16.0000	  22.000	 20.0000	 10.0000	 0.049566927530	
0.938776	 16.0000	  80.000	 20.0000	  1.0000	 0.008931660226	
0.938776	 16.0000	  80.000	 20.0000	  4.0000	 0.074885193060	
0.938776	 16.0000	  80.000	 20.0000	 10.0000	 0.065725897555	
0.938776	 16.0000	 200.000	 20.0000	  1.0000	 0.072160105752	
0.938776	 16.0000	 200.000	 20.0000	  4.0000	 0.077504411734	
0.938776	 16.0000	 200.000	 20.0000	 10.0000	 0.081943943057	
0.938776	 17.0000	  22.000	 20.0000	  1.0000	 0.054711448515	
0.938776	 17.0000	  22.000	 20.0000	  4.0000	 0.103803954975	
0.938776	 17.0000	  22.000	 20.0000	 10.0000	 0.015201023059	
0.938776	 17.0000	  80.000	 20.0000	  1.0000	 0.005512713920	
0.938776	 17.0000	  80.000	 20.0000	  4.0000	 0.043926012420	
0.938776	 17.0000	  80.000	 20.0000	 10.0000	 0.067138832532	
0.938776	 17.0000	 200.000	 20.0000	  1.0000	 0.042631577523	
0.938776	 17.0000	 200.000	 20.0000	  4.0000	 0.048873567230	
0.938776	 17.0000	 200.000	 20.0000	 10.0000	 0.046641809854	
0.938776	 18.0000	  22.000	 20.0000	  1.0000	 0.054443369146	
0.938776	 18.0000	  22.000	 20.0000	  4.0000	 0.141308688442	
0.938776	 18.0000	  22.000	 20.0000	 10.0000	 0.016599735064	
0.938776	 18.0000	  80.000	 20.0000	  1.0000	 0.039095431134	
0.938776	 18.0000	  80.000	 20.0000	  4.0000	 0.015614727516	
0.938776	 18.0000	  80.000	 20.0000	 10.0000	 0.040496081481	
0.938776	 18.0000	 200.000	 20.0000	  1.0000	 0.015674481054	
0.938776	 18.0000	 200.000	 20.0000	  4.0000	 0.022772335782	
0.938776	 18.0000	 200.000	 20.0000	 10.0000	 0.028502177745	
0.938776	 19.0000	  22.000	 20.0000	  1.0000	 0.053361998098	
0.938776	 19.0000	  22.000	 20.0000	  4.0000	 0.165303558378	
0.938776	 19.0000	  22.000	 20.0000	 10.0000	 0.047439025948	
0.938776	 19.0000	  80.000	 20.0000	  1.0000	 0.070613133055	
0.938776	 19.0000	  80.000	 20.0000	  4.0000	 0.010286770412	
0.938776	 19.0000	  80.000	 20.0000	 10.0000	 0.016173604410	
0.938776	 19.0000	 200.000	 20.0000	  1.0000	 0.008932100609	
0.938776	 19.0000	 200.000	 20.0000	  4.0000	 0.001015531295	
0.938776	 19.0000	 200.000	 20.0000	 10.0000	 0.005287890367	
0.938776	 20.0000	  22.000	 20.0000	  1.0000	 0.051795497114	
0.938776	 20.0000	  22.000	 20.0000	  4.0000	 0.185498144061	
0.938776	 20.0000	  22.000	 20.0000	 10.0000	 0.076842754061	
0.938776	 20.0000	  80.000	 20.0000	  1.0000	 0.100363014529	
0.938776	 20.0000	  80.000	 20.0000	  4.0000	 0.025958617916	
0.938776	 20.0000	  80.000	 20.0000	 10.0000	 0.006046713535	
0.938776	 20.0000	 200.000	 20.0000	  1.0000	 0.024656414173	
0.938776	 20.0000	 200.000	 20.0000	  4.0000	 0.022698488154	
0.938776	 20.0000	 200.000	 20.0000	 10.0000	 0.015863554872	
0.938776	 21.0000	  22.000	 20.0000	  1.0000	 0.049953643640	
0.938776	 21.0000	  22.000	 20.0000	  4.0000	 0.207965857403	
0.938776	 21.0000	  22.000	 20.0000	 10.0000	 0.104865226647	
0.938776	 21.0000	  80.000	 20.0000	  1.0000	 0.128637075251	
0.938776	 21.0000	  80.000	 20.0000	  4.0000	 0.008409002381	
0.938776	 21.0000	  80.000	 20.0000	 10.0000	 0.026368653344	
0.938776	 21.0000	 200.000	 20.0000	  1.0000	 0.009293589791	
0.938776	 21.0000	 200.000	 20.0000	  4.0000	 0.017335859786	
0.938776	 21.0000	 200.000	 20.0000	 10.0000	 0.021934121032	
0.938776	 22.0000	  22.000	 20.0000	  1.0000	 0.047971901097	
0.938776	 22.0000	  22.000	 20.0000	  4.0000	 0.204141315003	
0.938776	 22.0000	  22.000	 20.0000	 10.0000	 0.128292112383	
0.938776	 22.0000	  80.000	 20.0000	  1.0000	 0.134700925882	
0.938776	 22.0000	  80.000	 20.0000	  4.0000	 0.008057999281	
0.938776	 22.0000	  80.000	 20.0000	 10.0000	 0.016701258144	
0.938776	 22.0000	 200.000	 20.0000	  1.0000	 0.005096184948	
0.938776	 22.0000	 200.000	 20.0000	  4.0000	 0.004270675790	
0.938776	 22.0000	 200.000	 20.0000	 10.0000	 0.009529323593	
0.938776	 23.0000	  22.000	 20.0000	  1.0000	 0.045938060635	
0.938776	 23.0000	  22.000	 20.0000	  4.0000	 0.039984293834	
0.938776	 23.0000	  22.000	 20.0000	 10.0000	 0.028355579480	
0.938776	 23.0000	  80.000	 20.0000	  1.0000	 0.059021814756	
0.938776	 23.0000	  80.000	 20.0000	  4.0000	 0.023517064983	
0.938776	 23.0000	  80.000	 20.0000	 10.0000	 0.003038632417	
0.938776	 23.0000	 200.000	 20.0000	  1.0000	 0.018577020015	
0.938776	 23.0000	 200.000	 20.0000	  4.0000	 0.007925783373	
0.938776	 23.0000	 200.000	 20.0000	 10.0000	 0.002044890828	
0.938776	 24.0000	  22.000	 20.0000	  1.0000	 0.043908982011	
0.938776	 24.0000	  22.000	 20.0000	  4.0000	 0.130297268501	
0.938776	 24.0000	  22.000	 20.0000	 10.0000	 0.127180619168	
0.938776	 24.0000	  80.000	 20.0000	  1.0000	 0.207478852937	
0.938776	 24.0000	  80.000	 20.0000	  4.0000	 0.038039987344	
0.938776	 24.0000	  80.000	 20.0000	 10.0000	 0.009760682104	
0.938776	 24.0000	 200.000	 20.0000	  1.0000	 0.031211197260	
0.938776	 24.0000	 200.000	 20.0000	  4.0000	 0.019311720395	
0.938776	 24.0000	 200.000	 20.0000	 10.0000	 0.012843924782	
0.938776	 25.0000	  22.000	 20.0000	  1.0000	 0.041920958649	
0.938776	 25.0000	  22.000	 20.0000	  4.0000	 0.266256191324	
0.938776	 25.0000	  22.000	 20.0000	 10.0000	 0.130548771621	
0.938776	 25.0000	  80.000	 20.0000	  1.0000	 0.232738164921	
0.938776	 25.0000	  80.000	 20.0000	  4.0000	 0.051695470698	
0.938776	 25.0000	  80.000	 20.0000	 10.0000	 0.021758309491	
0.938776	 25.0000	 200.000	 20.0000	  1.0000	 0.043058369891	
0.938776	 25.0000	 200.000	 20.0000	  4.0000	 0.029942930693	
0.938776	 25.0000	 200.000	 20.0000	 10.0000	 0.022920971228	
0.938776	 26.0000	  22.000	 20.0000	  1.0000	 0.039996612416	
0.938776	 26.0000	  22.000	 20.0000	  4.0000	 0.330883238519	
0.938776	 26.0000	  22.000	 20.0000	 10.0000	 0.136065439613	
0.938776	 26.0000	  80.000	 20.0000	  1.0000	 0.258001106570	
0.938776	 26.0000	  80.000	 20.0000	  4.0000	 0.064548236638	
0.938776	 26.0000	  80.000	 20.0000	 10.0000	 0.033012553352	
0.938776	 26.0000	 200.000	 20.0000	  1.0000	 0.054175261175	
0.938776	 26.0000	 200.000	 20.0000	  4.0000	 0.039872617461	
0.938776	 26.0000	 200.000	 20.0000	 10.0000	 0.032326709013	
0.938776	 27.0000	  22.000	 20.0000	  1.0000	 0.038149407291	
0.938776	 27.0000	  22.000	 20.0000	  4.0000	 0.353798300989	
0.938776	 27.0000	  22.000	 20.0000	 10.0000	 0.143543722087	
0.938776	 27.0000	  80.000	 20.0000	  1.0000	 0.283606189729	
0.938776	 27.0000	  80.000	 20.0000	  4.0000	 0.076659036014	
0.938776	 27.0000	  80.000	 20.0000	 10.0000	 0.043578227051	
0.938776	 27.0000	 200.000	 20.0000	  1.0000	 0.064615371730	
0.938776	 27.0000	 200.000	 20.0000	  4.0000	 0.049150783801	
0.938776	 27.0000	 200.000	 20.0000	 10.0000	 0.041108766437	
0.938776	 28.0000	  22.000	 20.0000	  1.0000	 0.036386455325	
0.938776	 28.0000	  22.000	 20.0000	  4.0000	 0.375142900303	
0.938776	 28.0000	  22.000	 20.0000	 10.0000	 0.152891047846	
0.938776	 28.0000	  80.000	 20.0000	  1.0000	 0.295899466371	
0.938776	 28.0000	  80.000	 20.0000	  4.0000	 0.088084754767	
0.938776	 28.0000	  80.000	 20.0000	 10.0000	 0.053506507538	
0.938776	 28.0000	 200.000	 20.0000	  1.0000	 0.074428875232	
0.938776	 28.0000	 200.000	 20.0000	  4.0000	 0.057824453514	
0.938776	 28.0000	 200.000	 20.0000	 10.0000	 0.049312220421	
0.938776	 29.0000	  22.000	 20.0000	  1.0000	 0.034710922118	
0.938776	 29.0000	  22.000	 20.0000	  4.0000	 0.394553807472	
0.938776	 29.0000	  22.000	 20.0000	 10.0000	 0.164073962434	
0.938776	 29.0000	  80.000	 20.0000	  1.0000	 0.302072207828	
0.938776	 29.0000	  80.000	 20.0000	  4.0000	 0.098878149762	
0.938776	 29.0000	  80.000	 20.0000	 10.0000	 0.062845043605	
0.938776	 29.0000	 200.000	 20.0000	  1.0000	 0.083662616031	
0.938776	 29.0000	 200.000	 20.0000	  4.0000	 0.065937537991	
0.938776	 29.0000	 200.000	 20.0000	 10.0000	 0.056978807319	
0.938776	 30.0000	  22.000	 20.0000	  1.0000	 0.033123040372	
0.938776	 30.0000	  22.000	 20.0000	  4.0000	 0.411678196120	
0.938776	 30.0000	  22.000	 20.0000	 10.0000	 0.177076151289	
0.938776	 30.0000	  80.000	 20.0000	  1.0000	 0.308657969513	
0.938776	 30.0000	  80.000	 20.0000	  4.0000	 0.109088312092	
0.938776	 30.0000	  80.000	 20.0000	 10.0000	 0.071638111956	
0.938776	 30.0000	 200.000	 20.0000	  1.0000	 0.092360222145	
0.938776	 30.0000	 200.000	 20.0000	  4.0000	 0.073530864262	
0.938776	 30.0000	 200.000	 20.0000	 10.0000	 0.064147658064	
0.959184	  0.0000	  22.000	 20.0000	  1.0000	 0.649714665058	
0.959184	  0.0000	  22.000	 20.0000	  4.0000	 0.702743312357	
0.959184	  0.0000	  22.000	 20.0000	 10.0000	 0.672607831798	
0.959184	  0.0000	  80.000	 20.0000	  1.0000	 0.646244117760	
0.959184	  0.0000	  80.000	 20.0000	  4.0000	 0.569533503904	
0.959184	  0.0000	  80.000	 20.0000	 10.0000	 0.531275617523	
0.959184	  0.0000	 200.000	 20.0000	  1.0000	 0.494829646202	
0.959184	  0.0000	 200.000	 20.0000	  4.0000	 0.464319630476	
0.959184	  0.0000	 200.000	 20.0000	 10.0000	 0.445708163511	
0.959184	  1.0000	  22.000	 20.0000	  1.0000	 0.629363432220	
0.959184	  1.0000	  22.000	 20.0000	  4.0000	 0.682613006895	
0.959184	  1.0000	  22.000	 20.0000	 10.0000	 0.656658921541	
0.959184	  1.0000	  80.000	 20.0000	  1.0000	 0.631043591702	
0.959184	  1.0000	  80.000	 20.0000	  4.0000	 0.558097488106	
0.959184	  1.0000	  80.000	 20.0000	 10.0000	 0.521283238075	
0.959184	  1.0000	 200.000	 20.0000	  1.0000	 0.485448329762	
0.959184	  1.0000	 200.000	 20.0000	  4.0000	 0.455792688729	
0.959184	  1.0000	 200.000	 20.0000	 10.0000	 0.437695016575	
0.959184	  2.0000	  22.000	 20.0000	  1.0000	 0.594942400929	
0.959184	  2.0000	  22.000	 20.0000	  4.0000	 0.652264612520	
0.959184	  2.0000	  22.000	 20.0000	 10.0000	 0.633119608458	
0.959184	  2.0000	  80.000	 20.0000	  1.0000	 0.608246581541	
0.959184	  2.0000	  80.000	 20.0000	  4.0000	 0.540751939019	
0.959184	  2.0000	  80.000	 20.0000	 10.0000	 0.506139794609	
0.959184	  2.0000	 200.000	 20.0000	  1.0000	 0.471080896182	
0.959184	  2.0000	 200.000	 20.0000	  4.0000	 0.442713650453	
0.959184	  2.0000	 200.000	 20.0000	 10.0000	 0.425407793382	
0.959184	  3.0000	  22.000	 20.0000	  1.0000	 0.548857408626	
0.959184	  3.0000	  22.000	 20.0000	  4.0000	 0.613865470847	
0.959184	  3.0000	  22.000	 20.0000	 10.0000	 0.566453769363	
0.959184	  3.0000	  80.000	 20.0000	  1.0000	 0.555540305052	
0.959184	  3.0000	  80.000	 20.0000	  4.0000	 0.508498509257	
0.959184	  3.0000	  80.000	 20.0000	 10.0000	 0.440853150003	
0.959184	  3.0000	 200.000	 20.0000	  1.0000	 0.312727461578	
0.959184	  3.0000	 200.000	 20.0000	  4.0000	 0.289226630902	
0.959184	  3.0000	 200.000	 20.0000	 10.0000	 0.252568093646	
0.959184	  4.0000	  22.000	 20.0000	  1.0000	 0.493757539720	
0.959184	  4.0000	  22.000	 20.0000	  4.0000	 0.545858376555	
0.959184	  4.0000	  22.000	 20.0000	 10.0000	 0.417232957385	
0.959184	  4.0000	  80.000	 20.0000	  1.0000	 0.403268714184	
0.959184	  4.0000	  80.000	 20.0000	  4.0000	 0.346418251525	
0.959184	  4.0000	  80.000	 20.0000	 10.0000	 0.265936267736	
0.959184	  4.0000	 200.000	 20.0000	  1.0000	 0.119428055431	
0.959184	  4.0000	 200.000	 20.0000	  4.0000	 0.093537458458	
0.959184	  4.0000	 200.000	 20.0000	 10.0000	 0.053639161004	
0.959184	  5.0000	  22.000	 20.0000	  1.0000	 0.432168695411	
0.959184	  5.0000	  22.000	 20.0000	  4.0000	 0.420327342853	
0.959184	  5.0000	  22.000	 20.0000	 10.0000	 0.268113048714	
0.959184	  5.0000	  80.000	 20.0000	  1.0000	 0.249340129457	
0.959184	  5.0000	  80.000	 20.0000	  4.0000	 0.185519237643	
0.959184	  5.0000	  80.000	 20.0000	 10.0000	 0.096341865050	
0.959184	  5.0000	 200.000	 20.0000	  1.0000	 0.059753226769	
0.959184	  5.0000	 200.000	 20.0000	  4.0000	 0.083113759220	
0.959184	  5.0000	 200.000	 20.0000	 10.0000	 0.101843819696	
0.959184	  6.0000	  22.000	 20.0000	  1.0000	 0.366359485552	
0.959184	  6.0000	  22.000	 20.0000	  4.0000	 0.294889273273	
0.959184	  6.0000	  22.000	 20.0000	 10.0000	 0.127141543607	
0.959184	  6.0000	  80.000	 20.0000	  1.0000	 0.100432396116	
0.959184	  6.0000	  80.000	 20.0000	  4.0000	 0.032844014140	
0.959184	  6.0000	  80.000	 20.0000	 10.0000	 0.059814608512	
0.959184	  6.0000	 200.000	 20.0000	  1.0000	 0.048210733429	
0.959184	  6.0000	 200.000	 20.0000	  4.0000	 0.032315598609	
0.959184	  6.0000	 200.000	 20.0000	 10.0000	 0.003607240669	
0.959184	  7.0000	  22.000	 20.0000	  1.0000	 0.293082988112	
0.959184	  7.0000	  22.000	 20.0000	  4.0000	 0.175699847664	
0.959184	  7.0000	  22.000	 20.0000	 10.0000	 0.015315116107	
0.959184	  7.0000	  80.000	 20.0000	  1.0000	 0.028683611832	
0.959184	  7.0000	  80.000	 20.0000	  4.0000	 0.046710051814	
0.959184	  7.0000	  80.000	 20.0000	 10.0000	 0.028250933658	
0.959184	  7.0000	 200.000	 20.0000	  1.0000	 0.169006432667	
0.959184	  7.0000	 200.000	 20.0000	  4.0000	 0.187632013946	
0.959184	  7.0000	 200.000	 20.0000	 10.0000	 0.197571475212	
0.959184	  8.0000	  22.000	 20.0000	  1.0000	 0.193320025331	
0.959184	  8.0000	  22.000	 20.0000	  4.0000	 0.076039694055	
0.959184	  8.0000	  22.000	 20.0000	 10.0000	 0.009158438684	
0.959184	  8.0000	  80.000	 20.0000	  1.0000	 0.080325461498	
0.959184	  8.0000	  80.000	 20.0000	  4.0000	 0.101844840565	
0.959184	  8.0000	  80.000	 20.0000	 10.0000	 0.116950595321	
0.959184	  8.0000	 200.000	 20.0000	  1.0000	 0.134793290188	
0.959184	  8.0000	 200.000	 20.0000	  4.0000	 0.135499856571	
0.959184	  8.0000	 200.000	 20.0000	 10.0000	 0.135894108663	
0.959184	  9.0000	  22.000	 20.0000	  1.0000	 0.099587612871	
0.959184	  9.0000	  22.000	 20.0000	  4.0000	 0.004342674000	
0.959184	  9.0000	  22.000	 20.0000	 10.0000	 0.014548686275	
0.959184	  9.0000	  80.000	 20.0000	  1.0000	 0.046394537211	
0.959184	  9.0000	  80.000	 20.0000	  4.0000	 0.051796890799	
0.959184	  9.0000	  80.000	 20.0000	 10.0000	 0.055015396228	
0.959184	  9.0000	 200.000	 20.0000	  1.0000	 0.061368634698	
0.959184	  9.0000	 200.000	 20.0000	  4.0000	 0.061379101054	
0.959184	  9.0000	 200.000	 20.0000	 10.0000	 0.061143814693	
0.959184	 10.0000	  22.000	 20.0000	  1.0000	 0.017750966163	
0.959184	 10.0000	  22.000	 20.0000	  4.0000	 0.025290504138	
0.959184	 10.0000	  22.000	 20.0000	 10.0000	 0.029934337304	
0.959184	 10.0000	  80.000	 20.0000	  1.0000	 0.019171891646	
0.959184	 10.0000	  80.000	 20.0000	  4.0000	 0.019550112520	
0.959184	 10.0000	  80.000	 20.0000	 10.0000	 0.020310972309	
0.959184	 10.0000	 200.000	 20.0000	  1.0000	 0.018855663520	
0.959184	 10.0000	 200.000	 20.0000	  4.0000	 0.018834465131	
0.959184	 10.0000	 200.000	 20.0000	 10.0000	 0.018850310378	
0.959184	 11.0000	  22.000	 20.0000	  1.0000	 0.029321416567	
0.959184	 11.0000	  22.000	 20.0000	  4.0000	 0.050231410101	
0.959184	 11.0000	  22.000	 20.0000	 10.0000	 0.084541889842	
0.959184	 11.0000	  80.000	 20.0000	  1.0000	 0.089745021295	
0.959184	 11.0000	  80.000	 20.0000	  4.0000	 0.094391318588	
0.959184	 11.0000	  80.000	 20.0000	 10.0000	 0.097918495260	
0.959184	 11.0000	 200.000	 20.0000	  1.0000	 0.099856348993	
0.959184	 11.0000	 200.000	 20.0000	  4.0000	 0.099698233491	
0.959184	 11.0000	 200.000	 20.0000	 10.0000	 0.099331367597	
0.959184	 12.0000	  22.000	 20.0000	  1.0000	 0.005345852928	
0.959184	 12.0000	  22.000	 20.0000	  4.0000	 0.070971161758	
0.959184	 12.0000	  22.000	 20.0000	 10.0000	 0.135217456285	
0.959184	 12.0000	  80.000	 20.0000	  1.0000	 0.151710332186	
0.959184	 12.0000	  80.000	 20.0000	  4.0000	 0.162350957882	
0.959184	 12.0000	  80.000	 20.0000	 10.0000	 0.170212259318	
0.959184	 12.0000	 200.000	 20.0000	  1.0000	 0.176848191884	
0.959184	 12.0000	 200.000	 20.0000	  4.0000	 0.176798176991	
0.959184	 12.0000	 200.000	 20.0000	 10.0000	 0.176338598807	
0.959184	 13.0000	  22.000	 20.0000	  1.0000	 0.011343506542	
0.959184	 13.0000	  22.000	 20.0000	  4.0000	 0.043674125883	
0.959184	 13.0000	  22.000	 20.0000	 10.0000	 0.121443532066	
0.959184	 13.0000	  80.000	 20.0000	  1.0000	 0.180248734276	
0.959184	 13.0000	  80.000	 20.0000	  4.0000	 0.214600777796	
0.959184	 13.0000	  80.000	 20.0000	 10.0000	 0.216304055627	
0.959184	 13.0000	 200.000	 20.0000	  1.0000	 0.189845873672	
0.959184	 13.0000	 200.000	 20.0000	  4.0000	 0.183599543162	
0.959184	 13.0000	 200.000	 20.0000	 10.0000	 0.180186555508	
0.959184	 14.0000	  22.000	 20.0000	  1.0000	 0.027209851824	
0.959184	 14.0000	  22.000	 20.0000	  4.0000	 0.055698092666	
0.959184	 14.0000	  22.000	 20.0000	 10.0000	 0.002435750595	
0.959184	 14.0000	  80.000	 20.0000	  1.0000	 0.073535094136	
0.959184	 14.0000	  80.000	 20.0000	  4.0000	 0.121175262856	
0.959184	 14.0000	  80.000	 20.0000	 10.0000	 0.192279988918	
0.959184	 14.0000	 200.000	 20.0000	  1.0000	 0.166262727544	
0.959184	 14.0000	 200.000	 20.0000	  4.0000	 0.161814770931	
0.959184	 14.0000	 200.000	 20.0000	 10.0000	 0.159483933385	
0.959184	 15.0000	  22.000	 20.0000	  1.0000	 0.036685351667	
0.959184	 15.0000	  22.000	 20.0000	  4.0000	 0.001973073115	
0.959184	 15.0000	  22.000	 20.0000	 10.0000	 0.123840158838	
0.959184	 15.0000	  80.000	 20.0000	  1.0000	 0.054543946032	
0.959184	 15.0000	  80.000	 20.0000	  4.0000	 0.007777653087	
0.959184	 15.0000	  80.000	 20.0000	 10.0000	 0.068975481659	
0.959184	 15.0000	 200.000	 20.0000	  1.0000	 0.143901940275	
0.959184	 15.0000	 200.000	 20.0000	  4.0000	 0.141179386806	
0.959184	 15.0000	 200.000	 20.0000	 10.0000	 0.139870698564	
0.959184	 16.0000	  22.000	 20.0000	  1.0000	 0.042072615920	
0.959184	 16.0000	  22.000	 20.0000	  4.0000	 0.023026294565	
0.959184	 16.0000	  22.000	 20.0000	 10.0000	 0.088700515102	
0.959184	 16.0000	  80.000	 20.0000	  1.0000	 0.047876589553	
0.959184	 16.0000	  80.000	 20.0000	  4.0000	 0.117118163545	
0.959184	 16.0000	  80.000	 20.0000	 10.0000	 0.075478696452	
0.959184	 16.0000	 200.000	 20.0000	  1.0000	 0.066876989500	
0.959184	 16.0000	 200.000	 20.0000	  4.0000	 0.086163764822	
0.959184	 16.0000	 200.000	 20.0000	 10.0000	 0.120252881464	
0.959184	 17.0000	  22.000	 20.0000	  1.0000	 0.044858090102	
0.959184	 17.0000	  22.000	 20.0000	  4.0000	 0.062757034902	
0.959184	 17.0000	  22.000	 20.0000	 10.0000	 0.054964980343	
0.959184	 17.0000	  80.000	 20.0000	  1.0000	 0.007218717884	
0.959184	 17.0000	  80.000	 20.0000	  4.0000	 0.085715713184	
0.959184	 17.0000	  80.000	 20.0000	 10.0000	 0.107903119700	
0.959184	 17.0000	 200.000	 20.0000	  1.0000	 0.081715640462	
0.959184	 17.0000	 200.000	 20.0000	  4.0000	 0.087259907199	
0.959184	 17.0000	 200.000	 20.0000	 10.0000	 0.054205789060	
0.959184	 18.0000	  22.000	 20.0000	  1.0000	 0.045979685873	
0.959184	 18.0000	  22.000	 20.0000	  4.0000	 0.100466063348	
0.959184	 18.0000	  22.000	 20.0000	 10.0000	 0.022681093145	
0.959184	 18.0000	  80.000	 20.0000	  1.0000	 0.005037208847	
0.959184	 18.0000	  80.000	 20.0000	  4.0000	 0.056923205624	
0.959184	 18.0000	  80.000	 20.0000	 10.0000	 0.080811581719	
0.959184	 18.0000	 200.000	 20.0000	  1.0000	 0.054225999738	
0.959184	 18.0000	 200.000	 20.0000	  4.0000	 0.060639167345	
0.959184	 18.0000	 200.000	 20.0000	 10.0000	 0.065850238860	
0.959184	 19.0000	  22.000	 20.0000	  1.0000	 0.046033256993	
0.959184	 19.0000	  22.000	 20.0000	  4.0000	 0.121313115256	
0.959184	 19.0000	  22.000	 20.0000	 10.0000	 0.008179736460	
0.959184	 19.0000	  80.000	 20.0000	  1.0000	 0.026770919449	
0.959184	 19.0000	  80.000	 20.0000	  4.0000	 0.030515049275	
0.959184	 19.0000	  80.000	 20.0000	 10.0000	 0.056014957182	
0.959184	 19.0000	 200.000	 20.0000	  1.0000	 0.029057167958	
0.959184	 19.0000	 200.000	 20.0000	  4.0000	 0.036302497465	
0.959184	 19.0000	 200.000	 20.0000	 10.0000	 0.042106525774	
0.959184	 20.0000	  22.000	 20.0000	  1.0000	 0.045403274105	
0.959184	 20.0000	  22.000	 20.0000	  4.0000	 0.139973248969	
0.959184	 20.0000	  22.000	 20.0000	 10.0000	 0.037657690118	
0.959184	 20.0000	  80.000	 20.0000	  1.0000	 0.056793415985	
0.959184	 20.0000	  80.000	 20.0000	  4.0000	 0.006273944629	
0.959184	 20.0000	  80.000	 20.0000	 10.0000	 0.033304624812	
0.959184	 20.0000	 200.000	 20.0000	  1.0000	 0.006006139098	
0.959184	 20.0000	 200.000	 20.0000	  4.0000	 0.014051038306	
0.959184	 20.0000	 200.000	 20.0000	 10.0000	 0.020406276744	
0.959184	 21.0000	  22.000	 20.0000	  1.0000	 0.044341671053	
0.959184	 21.0000	  22.000	 20.0000	  4.0000	 0.162029958820	
0.959184	 21.0000	  22.000	 20.0000	 10.0000	 0.065800239681	
0.959184	 21.0000	  80.000	 20.0000	  1.0000	 0.085310409918	
0.959184	 21.0000	  80.000	 20.0000	  4.0000	 0.016004699501	
0.959184	 21.0000	  80.000	 20.0000	 10.0000	 0.012484240637	
0.959184	 21.0000	 200.000	 20.0000	  1.0000	 0.015119800344	
0.959184	 21.0000	 200.000	 20.0000	  4.0000	 0.006303942309	
0.959184	 21.0000	 200.000	 20.0000	 10.0000	 0.000564489666	
0.959184	 22.0000	  22.000	 20.0000	  1.0000	 0.043015713913	
0.959184	 22.0000	  22.000	 20.0000	  4.0000	 0.186371279963	
0.959184	 22.0000	  22.000	 20.0000	 10.0000	 0.092656928111	
0.959184	 22.0000	  80.000	 20.0000	  1.0000	 0.112599037480	
0.959184	 22.0000	  80.000	 20.0000	  4.0000	 0.021164833944	
0.959184	 22.0000	  80.000	 20.0000	 10.0000	 0.006628023153	
0.959184	 22.0000	 200.000	 20.0000	  1.0000	 0.001533491944	
0.959184	 22.0000	 200.000	 20.0000	  4.0000	 0.012289692899	
0.959184	 22.0000	 200.000	 20.0000	 10.0000	 0.017591335170	
0.959184	 23.0000	  22.000	 20.0000	  1.0000	 0.041537518455	
0.959184	 23.0000	  22.000	 20.0000	  4.0000	 0.046496238062	
0.959184	 23.0000	  22.000	 20.0000	 10.0000	 0.023256244332	
0.959184	 23.0000	  80.000	 20.0000	  1.0000	 0.054420594774	
0.959184	 23.0000	  80.000	 20.0000	  4.0000	 0.005521991252	
0.959184	 23.0000	  80.000	 20.0000	 10.0000	 0.024198558996	
0.959184	 23.0000	 200.000	 20.0000	  1.0000	 0.006068882997	
0.959184	 23.0000	 200.000	 20.0000	  4.0000	 0.014978532832	
0.959184	 23.0000	 200.000	 20.0000	 10.0000	 0.019982609898	
0.959184	 24.0000	  22.000	 20.0000	  1.0000	 0.039982624203	
0.959184	 24.0000	  22.000	 20.0000	  4.0000	 0.125499410161	
0.959184	 24.0000	  22.000	 20.0000	 10.0000	 0.088806788626	
0.959184	 24.0000	  80.000	 20.0000	  1.0000	 0.164603439523	
0.959184	 24.0000	  80.000	 20.0000	  4.0000	 0.009196388472	
0.959184	 24.0000	  80.000	 20.0000	 10.0000	 0.016935729703	
0.959184	 24.0000	 200.000	 20.0000	  1.0000	 0.006796765860	
0.959184	 24.0000	 200.000	 20.0000	  4.0000	 0.003360172537	
0.959184	 24.0000	 200.000	 20.0000	 10.0000	 0.008964557201	
0.959184	 25.0000	  22.000	 20.0000	  1.0000	 0.038401970552	
0.959184	 25.0000	  22.000	 20.0000	  4.0000	 0.262743847826	
0.959184	 25.0000	  22.000	 20.0000	 10.0000	 0.090970030924	
0.959184	 25.0000	  80.000	 20.0000	  1.0000	 0.189893588915	
0.959184	 25.0000	  80.000	 20.0000	  4.0000	 0.023055775277	
0.959184	 25.0000	  80.000	 20.0000	 10.0000	 0.004748945577	
0.959184	 25.0000	 200.000	 20.0000	  1.0000	 0.018885241888	
0.959184	 25.0000	 200.000	 20.0000	  4.0000	 0.007513400729	
