
 # by wire-concat.f90
 #test1_1_1_1.dat                                                                                                                                                                                         
 #mu=   300.00000000000000     
 #|Delta|(1,2)=   1.0000000000000000        0.0000000000000000     
 #phase difference=  0.30612200000000001     
 #bmag=   7.0000000000000000     
 #alpha=   3.0000000000000000     
 #Lmax(1,2,3)=   10000.000000100001        3.0000000999999998        10000.000000100001     
 #epsmin=   0.0000000000000000     
 #epsmax=   1.0000000000000000     
 #Ndata=        1000
 #potshift=   500.00000000000000     
 #pot=   2.0000000000000000E-008
 #dL=   1.0000000000000000E-003
 #Lj=   9.9999999999999998E-013
 #SCmass=   1.0000000000000000     
 #mass=   1.0000000000000000     
 #nkxmax=         150
 #dL=   5.9604644775986676E-004   7.3242189941406246E-004   5.9604644775986676E-004
 #Nseg(1,2,3)=    16777216        4096    16777216
# kx, energy
    14.5069990685035     0.1235000000000     0.8655000000000     0.9775000000000     0.9985000000000
    14.5071828018886     0.1205000000000     0.8655000000000     0.9775000000000     0.9985000000000
    14.5073665352737     0.1175000000000     0.8655000000000     0.9785000000000     0.9985000000000
    14.5075502686588     0.1145000000000     0.8665000000000     0.9785000000000     0.9985000000000
    14.5077340020439     0.1125000000000     0.8665000000000     0.9785000000000     0.9985000000000
    14.5079177354290     0.1095000000000     0.8665000000000     0.9785000000000     0.9985000000000
    14.5081014688141     0.1065000000000     0.8665000000000     0.9785000000000     0.9985000000000
    14.5082852021991     0.1035000000000     0.8665000000000     0.9785000000000     0.9985000000000
    14.5084689355842     0.1005000000000     0.8665000000000     0.9785000000000     0.9985000000000
    14.5086526689693     0.0985000000000     0.8665000000000     0.9785000000000     0.9985000000000
    14.5088364023544     0.0955000000000     0.8665000000000     0.9785000000000     0.9985000000000
    14.5090201357395     0.0925000000000     0.8665000000000     0.9795000000000     0.9985000000000
    14.5092038691246     0.0895000000000     0.8665000000000     0.9795000000000     0.9985000000000
    14.5093876025097     0.0875000000000     0.8665000000000     0.9795000000000     0.9985000000000
    14.5095713358948     0.0845000000000     0.8665000000000     0.9795000000000     0.9985000000000
    14.5097550692799     0.0815000000000     0.8675000000000     0.9795000000000     0.9985000000000
    14.5099388026650     0.0785000000000     0.8675000000000     0.9795000000000     0.9985000000000
    14.5101225360501     0.0765000000000     0.8675000000000     0.9795000000000     0.9985000000000
    14.5103062694352     0.0735000000000     0.8675000000000     0.9795000000000     0.9985000000000
    14.5104900028203     0.0705000000000     0.8675000000000     0.9795000000000     0.9985000000000
    14.5106737362054     0.0685000000000     0.8675000000000     0.9795000000000     0.9985000000000
    14.5108574695904     0.0655000000000     0.8675000000000     0.9805000000000     0.9985000000000
    14.5110412029755     0.0635000000000     0.8675000000000     0.9805000000000     0.9985000000000
    14.5112249363606     0.0605000000000     0.8675000000000     0.9805000000000     0.9985000000000
    14.5114086697457     0.0585000000000     0.8675000000000     0.9805000000000     0.9985000000000
    14.5115924031308     0.0555000000000     0.8675000000000     0.9805000000000     0.9985000000000
    14.5117761365159     0.0535000000000     0.8675000000000     0.9805000000000     0.9985000000000
    14.5119598699010     0.0515000000000     0.8675000000000     0.9805000000000     0.9985000000000
    14.5121436032861     0.8685000000000     0.9805000000000     0.9985000000000
    14.5123273366712     0.0465000000000     0.8685000000000     0.9805000000000     0.9985000000000
    14.5125110700563     0.0445000000000     0.8685000000000     0.9805000000000     0.9985000000000
    14.5126948034414     0.0425000000000     0.8685000000000     0.9805000000000     0.9985000000000
    14.5128785368265     0.8685000000000     0.9815000000000     0.9985000000000
    14.5130622702116     0.0395000000000     0.8685000000000     0.9815000000000     0.9985000000000
    14.5132460035967     0.8685000000000     0.9815000000000     0.9985000000000
    14.5134297369817     0.0365000000000     0.8685000000000     0.9815000000000     0.9985000000000
    14.5136134703668     0.0355000000000     0.8685000000000     0.9815000000000     0.9985000000000
    14.5137972037519     0.0345000000000     0.8685000000000     0.9815000000000     0.9985000000000
    14.5139809371370     0.0335000000000     0.8685000000000     0.9815000000000     0.9985000000000
    14.5141646705221     0.0335000000000     0.8685000000000     0.9815000000000     0.9985000000000
    14.5143484039072     0.0335000000000     0.8685000000000     0.9815000000000     0.9985000000000
    14.5145321372923     0.0335000000000     0.8695000000000     0.9815000000000     0.9985000000000
    14.5147158706774     0.0335000000000     0.8695000000000     0.9815000000000     0.9985000000000
    14.5148996040625     0.0345000000000     0.8695000000000     0.9825000000000     0.9985000000000
    14.5150833374476     0.0355000000000     0.8695000000000     0.9825000000000     0.9985000000000
    14.5637793904782     0.7755000000000     0.8805000000000     0.9925000000000     0.9995000000000
    14.5955675014262     0.8835000000000     0.9805000000000     0.9955000000000
    14.6273556123743     0.8875000000000     0.9905000000000     0.9965000000000
    14.6591437233224     0.8905000000000     0.9925000000000
    14.6909318342704     0.8935000000000     0.9935000000000     0.9985000000000
    14.7227199452185     0.8965000000000     0.9935000000000
    14.7545080561666     0.8995000000000     0.9935000000000
    14.7862961671146     0.9015000000000     0.9935000000000
    14.8180842780627     0.9045000000000     0.9935000000000
    14.8498723890107     0.9065000000000     0.9935000000000
    14.8816604999588     0.9075000000000     0.9925000000000
    14.9134486109069     0.9095000000000     0.9925000000000
    14.9452367218549     0.9095000000000     0.9925000000000
    14.9770248328030     0.9105000000000     0.9925000000000
    15.0088129437511     0.9105000000000     0.9925000000000
    15.0406010546991     0.9095000000000     0.9925000000000
    15.0406010546991     0.9095000000000     0.9925000000000
    15.0723891656472     0.9085000000000     0.9925000000000
    15.1041772765953     0.9065000000000     0.9925000000000
    15.1359653875433     0.9045000000000     0.9925000000000
    15.1677534984914     0.9025000000000     0.9925000000000
    15.1995416094394     0.8995000000000     0.9925000000000
    15.2313297203875     0.8975000000000     0.9925000000000
    15.2631178313356     0.8945000000000     0.9925000000000
    15.2949059422836     0.8915000000000     0.9935000000000
    15.3266940532317     0.8895000000000     0.9935000000000
    15.3584821641798     0.8875000000000     0.9935000000000
    15.3902702751278     0.8865000000000     0.9935000000000
    15.4220583860759     0.8855000000000     0.9935000000000
    15.4538464970240     0.8855000000000     0.9935000000000
    15.4856346079720     0.8855000000000     0.9935000000000
    15.5174227189201     0.8875000000000     0.9935000000000
    15.4114623490932     0.8855000000000     0.9935000000000
    15.4326544230586     0.8855000000000     0.9935000000000
    15.4538464970240     0.8855000000000     0.9935000000000
    15.4750385709893     0.8855000000000     0.9935000000000
    15.4962306449547     0.8865000000000     0.9935000000000
    15.5174227189201     0.8875000000000     0.9935000000000
    15.5386147928855     0.8885000000000     0.9945000000000
    15.5704029038335     0.8905000000000     0.9935000000000
    15.6021910147816     0.8935000000000     0.9935000000000
    15.6339791257296     0.8965000000000     0.9935000000000
    15.6657672366777     0.8995000000000     0.9935000000000
    15.6975553476258     0.9025000000000     0.9935000000000
    15.7293434585738     0.9045000000000     0.9935000000000
    15.7611315695219     0.9075000000000     0.9925000000000
    15.7929196804700     0.9095000000000     0.9925000000000
    15.8247077914180     0.9115000000000     0.9925000000000
    15.8564959023661     0.9125000000000     0.9915000000000
    15.8882840133142     0.9125000000000     0.9915000000000
    15.9200721242622     0.9125000000000     0.9915000000000
    15.9518602352103     0.9115000000000     0.9905000000000
    15.9518602352103     0.9115000000000     0.9905000000000
    15.9836483461584     0.9095000000000     0.9905000000000
    16.0154364571064     0.9075000000000     0.9905000000000
    16.0472245680545     0.9035000000000     0.9905000000000     0.9995000000000
    16.0790126790025     0.9005000000000     0.9905000000000     0.9995000000000
    16.1108007899506     0.8965000000000     0.9905000000000     0.9995000000000
    16.1425889008987     0.8915000000000     0.9905000000000     0.9995000000000
    16.1743770118467     0.8875000000000     0.9905000000000     0.9995000000000
    16.2061651227948     0.8845000000000     0.9915000000000     0.9995000000000
    16.2379532337429     0.8815000000000     0.9915000000000
    16.2697413446909     0.8795000000000     0.9915000000000
    16.3015294556390     0.8785000000000     0.9915000000000
    16.3333175665871     0.8785000000000     0.9915000000000
    16.3651056775351     0.8805000000000     0.9915000000000
    16.2909334186563     0.8785000000000     0.9915000000000
    16.3121254926217     0.8785000000000     0.9915000000000
    16.3333175665871     0.8785000000000     0.9915000000000
    16.3545096405524     0.8795000000000     0.9915000000000
    16.3757017145178     0.8815000000000     0.9915000000000
    16.4074898254659     0.8835000000000     0.9915000000000
    16.4392779364139     0.8875000000000     0.9915000000000
    16.4710660473620     0.8915000000000     0.9915000000000
    16.5028541583101     0.8955000000000     0.9915000000000
    16.5346422692581     0.9005000000000     0.9915000000000
    16.5664303802062     0.9045000000000     0.9915000000000
    16.5982184911543     0.9075000000000     0.9905000000000
    16.6300066021023     0.9105000000000     0.9905000000000
    16.6617947130504     0.9115000000000     0.9895000000000
    16.6935828239984     0.9125000000000     0.9895000000000
    16.7253709349465     0.9125000000000     0.9885000000000
    16.7571590458946     0.9105000000000     0.9885000000000
    16.7571590458946     0.9105000000000     0.9885000000000
    16.7889471568426     0.9075000000000     0.9885000000000
    16.8207352677907     0.9025000000000     0.9875000000000
    16.8525233787388     0.8975000000000     0.9875000000000     0.9995000000000
    16.8843114896868     0.8915000000000     0.9885000000000     0.9995000000000
    16.9160996006349     0.8845000000000     0.9885000000000     0.9995000000000
    16.9478877115830     0.8785000000000     0.9885000000000     0.9995000000000
    16.9796758225310     0.8735000000000     0.9885000000000     0.9995000000000
    17.0114639334791     0.8685000000000     0.9885000000000
    17.0432520444271     0.8665000000000     0.9895000000000
    17.0750401553752     0.8655000000000     0.9895000000000
    17.0541173357933     0.8665000000000     0.9895000000000
    17.0649826271594     0.8655000000000     0.9895000000000
    17.0758479185256     0.8665000000000     0.9895000000000
    17.0867132098917     0.8665000000000     0.9895000000000
    17.0975785012579     0.8675000000000     0.9895000000000
    17.1084437926240     0.8675000000000     0.9895000000000
    17.1402319035721     0.8715000000000     0.9895000000000
    17.1720200145201     0.8765000000000     0.9895000000000
    17.2038081254682     0.8825000000000     0.9895000000000
    17.2355962364163     0.8895000000000     0.9895000000000
    17.2673843473643     0.8955000000000     0.9885000000000
    17.2991724583124     0.9015000000000     0.9885000000000
    17.3309605692605     0.9055000000000     0.9875000000000
    17.3627486802085     0.9095000000000     0.9865000000000
    17.3945367911566     0.9105000000000     0.9865000000000
    17.4263249021047     0.9105000000000     0.9855000000000
    17.4581130130527     0.9075000000000     0.9855000000000
    17.4581130130527     0.9075000000000     0.9855000000000
    17.4899011240008     0.9025000000000     0.9845000000000
    17.5216892349488     0.8955000000000     0.9845000000000
    17.5534773458969     0.8875000000000     0.9845000000000
    17.5852654568450     0.8775000000000     0.9855000000000     0.9995000000000
    17.6170535677930     0.8665000000000     0.9855000000000     0.9995000000000
    17.6488416787411     0.8575000000000     0.9855000000000     0.9995000000000
    17.6806297896892     0.8505000000000     0.9865000000000     0.9995000000000
    17.7124179006372     0.8465000000000     0.9865000000000
    17.7442060115853     0.8465000000000     0.9865000000000
    17.7759941225334     0.8505000000000     0.9865000000000
    17.6888180462394     0.8495000000000     0.9865000000000
    17.6970063027897     0.8485000000000     0.9865000000000
    17.7051945593400     0.8475000000000     0.9865000000000
    17.7133828158902     0.8465000000000     0.9865000000000
    17.7215710724405     0.8465000000000     0.9865000000000
    17.7297593289907     0.8465000000000     0.9865000000000
    17.7379475855410     0.8465000000000     0.9865000000000
    17.7461358420913     0.8475000000000     0.9865000000000
    17.7543240986415     0.8475000000000     0.9865000000000
    17.7625123551918     0.8485000000000     0.9865000000000
    17.7707006117421     0.8495000000000     0.9865000000000
    17.7788888682923     0.8515000000000     0.9865000000000
    17.8106769792404     0.8585000000000     0.9865000000000
    17.8424650901884     0.8685000000000     0.9865000000000
    17.8742532011365     0.8785000000000     0.9865000000000
    17.9060413120846     0.8875000000000     0.9855000000000
    17.9378294230326     0.8965000000000     0.9845000000000
    17.9696175339807     0.9025000000000     0.9835000000000
    18.0014056449288     0.9065000000000     0.9825000000000
    18.0331937558768     0.9075000000000     0.9815000000000
    18.0649818668249     0.9045000000000     0.9815000000000
    18.0967699777730     0.8975000000000     0.9805000000000
    18.1285580887210     0.8875000000000     0.9805000000000
    18.1603461996691     0.8725000000000     0.9815000000000
    18.1921343106171     0.8565000000000     0.9815000000000     0.9995000000000
    18.2239224215652     0.8405000000000     0.9825000000000     0.9995000000000
    18.2557105325133     0.8265000000000     0.9825000000000     0.9995000000000
    18.2874986434613     0.8185000000000     0.9835000000000
    18.3192867544094     0.8185000000000     0.9835000000000
    18.3510748653575     0.8245000000000     0.9835000000000
    18.2598826271031     0.8255000000000     0.9835000000000     0.9995000000000
    18.2640547216930     0.8245000000000     0.9835000000000     0.9995000000000
    18.2682268162828     0.8235000000000     0.9835000000000     0.9995000000000
    18.2723989108727     0.8215000000000     0.9835000000000     0.9995000000000
    18.2765710054625     0.8205000000000     0.9835000000000     0.9995000000000
    18.2807431000524     0.8205000000000     0.9835000000000
    18.2849151946422     0.8195000000000     0.9835000000000
    18.2890872892321     0.8185000000000     0.9835000000000
    18.2932593838219     0.8185000000000     0.9835000000000
    18.2974314784117     0.8175000000000     0.9835000000000
    18.3016035730016     0.8175000000000     0.9835000000000
    18.3057756675914     0.8175000000000     0.9835000000000
    18.3099477621813     0.8175000000000     0.9835000000000
    18.3141198567711     0.8175000000000     0.9835000000000
    18.3182919513610     0.8185000000000     0.9835000000000
    18.3224640459508     0.8185000000000     0.9835000000000
    18.3266361405407     0.8195000000000     0.9835000000000
    18.3308082351305     0.8195000000000     0.9835000000000
    18.3349803297204     0.8205000000000     0.9835000000000
    18.3391524243102     0.8215000000000     0.9835000000000
    18.3433245189001     0.8225000000000     0.9835000000000
    18.3828629763055     0.8365000000000     0.9835000000000
    18.4146510872536     0.8525000000000     0.9835000000000
    18.4464391982017     0.8685000000000     0.9825000000000
    18.4782273091497     0.8835000000000     0.9815000000000
    18.5100154200978     0.8945000000000     0.9795000000000
    18.5418035310458     0.9015000000000     0.9785000000000
    18.5735916419939     0.9035000000000     0.9765000000000
    18.6053797529420     0.8985000000000     0.9755000000000
    18.6371678638900     0.8865000000000     0.9755000000000
    18.6689559748381     0.8665000000000     0.9765000000000
    18.7007440857862     0.8415000000000     0.9775000000000
    18.7325321967342     0.8145000000000     0.9785000000000
    18.7643203076823     0.7915000000000     0.9795000000000     0.9995000000000
    18.7961084186304     0.7775000000000     0.9805000000000     0.9995000000000
    18.7666170081353     0.7895000000000     0.9795000000000     0.9995000000000
    18.7689137085883     0.7885000000000     0.9795000000000     0.9995000000000
    18.7712104090413     0.7875000000000     0.9795000000000     0.9995000000000
    18.7735071094943     0.7855000000000     0.9795000000000     0.9995000000000
    18.7758038099473     0.7845000000000     0.9805000000000     0.9995000000000
    18.7781005104003     0.7835000000000     0.9805000000000     0.9995000000000
    18.7803972108533     0.7825000000000     0.9805000000000     0.9995000000000
    18.7826939113063     0.7815000000000     0.9805000000000     0.9995000000000
    18.7849906117593     0.7805000000000     0.9805000000000     0.9995000000000
    18.7872873122123     0.7805000000000     0.9805000000000     0.9995000000000
    18.7895840126653     0.7795000000000     0.9805000000000     0.9995000000000
    18.7918807131183     0.7785000000000     0.9805000000000     0.9995000000000
    18.7941774135713     0.7785000000000     0.9805000000000     0.9995000000000
    18.7964741140243     0.7775000000000     0.9805000000000     0.9995000000000
    18.7987708144773     0.7775000000000     0.9805000000000     0.9995000000000
    18.8010675149303     0.7765000000000     0.9805000000000     0.9995000000000
    18.8033642153833     0.7765000000000     0.9805000000000     0.9995000000000
    18.8056609158363     0.7765000000000     0.9805000000000     0.9995000000000
    18.8079576162893     0.7765000000000     0.9805000000000
    18.8102543167423     0.7765000000000     0.9805000000000     0.9995000000000
    18.8125510171953     0.7765000000000     0.9805000000000     0.9995000000000
    18.8148477176482     0.7765000000000     0.9805000000000
    18.8171444181012     0.7765000000000     0.9805000000000
    18.8194411185542     0.7765000000000     0.9805000000000
    18.8217378190072     0.7765000000000     0.9805000000000
    18.8240345194602     0.7775000000000     0.9805000000000
    18.8263312199132     0.7775000000000     0.9805000000000
    18.8286279203662     0.7785000000000     0.9805000000000
    18.8604160313143     0.7925000000000     0.9805000000000
    18.8922041422624     0.8165000000000     0.9805000000000
    18.9239922532104     0.8435000000000     0.9795000000000
    18.9557803641585     0.8675000000000     0.9775000000000
    18.9875684751066     0.8865000000000     0.9745000000000
    19.0193565860546     0.8975000000000     0.9715000000000
    19.0511446970027     0.8975000000000     0.9695000000000
    19.0829328079507     0.8845000000000     0.9695000000000
    19.0829328079507     0.8845000000000     0.9695000000000
    19.1147209188988     0.8575000000000     0.9715000000000
    19.1465090298469     0.8175000000000     0.9735000000000
    19.1782971407949     0.7725000000000     0.9755000000000
    19.2100852517430     0.7355000000000     0.9765000000000
    19.2418733626911     0.7185000000000     0.9775000000000     0.9995000000000
    19.2113849116431     0.7335000000000     0.9765000000000
    19.2126845715431     0.7325000000000     0.9765000000000
    19.2139842314432     0.7315000000000     0.9765000000000     0.9995000000000
    19.2152838913433     0.7305000000000     0.9765000000000     0.9995000000000
    19.2165835512433     0.7295000000000     0.9775000000000     0.9995000000000
    19.2178832111434     0.7285000000000     0.9775000000000     0.9995000000000
    19.2191828710435     0.7275000000000     0.9775000000000     0.9995000000000
    19.2204825309435     0.7265000000000     0.9775000000000     0.9995000000000
    19.2217821908436     0.7255000000000     0.9775000000000     0.9995000000000
    19.2230818507437     0.7255000000000     0.9775000000000     0.9995000000000
    19.2243815106437     0.7245000000000     0.9775000000000     0.9995000000000
    19.2256811705438     0.7235000000000     0.9775000000000     0.9995000000000
    19.2269808304439     0.7225000000000     0.9775000000000     0.9995000000000
    19.2282804903439     0.7225000000000     0.9775000000000     0.9995000000000
    19.2295801502440     0.7215000000000     0.9775000000000     0.9995000000000
    19.2308798101441     0.7205000000000     0.9775000000000     0.9995000000000
    19.2321794700441     0.7205000000000     0.9775000000000     0.9995000000000
    19.2334791299442     0.7195000000000     0.9775000000000     0.9995000000000
    19.2347787898443     0.7195000000000     0.9775000000000     0.9995000000000
    19.2360784497443     0.7195000000000     0.9775000000000     0.9995000000000
    19.2373781096444     0.7185000000000     0.9775000000000     0.9995000000000
    19.2386777695445     0.7185000000000     0.9775000000000     0.9995000000000
    19.2399774294445     0.7185000000000     0.9775000000000     0.9995000000000
    19.2412770893446     0.7185000000000     0.9775000000000     0.9995000000000
    19.2425767492447     0.7185000000000     0.9775000000000     0.9995000000000
    19.2438764091447     0.7185000000000     0.9775000000000     0.9995000000000
    19.2451760690448     0.7175000000000     0.9775000000000     0.9995000000000
    19.2464757289449     0.7175000000000     0.9775000000000     0.9995000000000
    19.2477753888449     0.7185000000000     0.9775000000000     0.9995000000000
    19.2490750487450     0.7185000000000     0.9775000000000     0.9995000000000
    19.2503747086451     0.7185000000000     0.9775000000000     0.9995000000000
    19.2516743685451     0.7185000000000     0.9775000000000     0.9995000000000
    19.2529740284452     0.7185000000000     0.9775000000000     0.9995000000000
    19.2542736883453     0.7195000000000     0.9775000000000     0.9995000000000
    19.2555733482453     0.7195000000000     0.9775000000000     0.9995000000000
    19.2568730081454     0.7195000000000     0.9775000000000     0.9995000000000
    19.2581726680455     0.7205000000000     0.9775000000000     0.9995000000000
    19.2594723279455     0.7205000000000     0.9775000000000
    19.2607719878456     0.7215000000000     0.9775000000000
    19.2620716477457     0.7215000000000     0.9775000000000
    19.2633713076457     0.7225000000000     0.9775000000000
    19.3054495845872     0.7635000000000     0.9775000000000
    19.3372376955353     0.8075000000000     0.9755000000000
    19.3690258064833     0.8485000000000     0.9725000000000
    19.4008139174314     0.8785000000000     0.9685000000000
    19.4326020283794     0.8925000000000     0.9635000000000
    19.4643901393275     0.8845000000000     0.9615000000000
    19.4961782502756     0.8485000000000     0.9645000000000
    19.5279663612236     0.7865000000000     0.9685000000000
    19.5597544721717     0.7135000000000     0.9725000000000
    19.5915425831198     0.6545000000000     0.9745000000000
    19.6233306940678     0.6415000000000     0.9755000000000     0.9995000000000
    19.5922850570874     0.6535000000000     0.9745000000000
    19.5930275310550     0.6525000000000     0.9745000000000
    19.5937700050226     0.6515000000000     0.9745000000000
    19.5945124789902     0.6505000000000     0.9745000000000
    19.5952549529578     0.6505000000000     0.9745000000000
    19.5959974269254     0.6495000000000     0.9745000000000
    19.5967399008931     0.6485000000000     0.9745000000000
    19.5974823748607     0.6475000000000     0.9745000000000
    19.5982248488283     0.6475000000000     0.9745000000000
    19.5989673227959     0.6465000000000     0.9745000000000
    19.5997097967635     0.6455000000000     0.9745000000000
    19.6004522707311     0.6455000000000     0.9745000000000
    19.6011947446987     0.6445000000000     0.9745000000000
    19.6019372186663     0.6445000000000     0.9745000000000
    19.6026796926340     0.6435000000000     0.9745000000000
    19.6034221666016     0.6435000000000     0.9745000000000
    19.6041646405692     0.6425000000000     0.9745000000000
    19.6049071145368     0.6425000000000     0.9745000000000
    19.6056495885044     0.6415000000000     0.9745000000000
    19.6063920624720     0.6415000000000     0.9745000000000
    19.6071345364396     0.6415000000000     0.9745000000000
    19.6078770104072     0.6405000000000     0.9745000000000     0.9995000000000
    19.6086194843749     0.6405000000000     0.9745000000000     0.9995000000000
    19.6093619583425     0.6405000000000     0.9745000000000
    19.6101044323101     0.6405000000000     0.9745000000000     0.9995000000000
    19.6108469062777     0.6395000000000     0.9745000000000     0.9995000000000
    19.6115893802453     0.6395000000000     0.9745000000000     0.9995000000000
    19.6123318542129     0.6395000000000     0.9745000000000     0.9995000000000
    19.6130743281805     0.6395000000000     0.9745000000000     0.9995000000000
    19.6138168021481     0.6395000000000     0.9745000000000     0.9995000000000
    19.6145592761158     0.6395000000000     0.9755000000000     0.9995000000000
    19.6153017500834     0.6395000000000     0.9755000000000     0.9995000000000
    19.6160442240510     0.6395000000000     0.9755000000000     0.9995000000000
    19.6167866980186     0.6395000000000     0.9755000000000     0.9995000000000
    19.6175291719862     0.6395000000000     0.9755000000000     0.9995000000000
    19.6182716459538     0.6395000000000     0.9755000000000     0.9995000000000
    19.6190141199214     0.6405000000000     0.9755000000000     0.9995000000000
    19.6197565938890     0.6405000000000     0.9755000000000     0.9995000000000
    19.6204990678567     0.6405000000000     0.9755000000000     0.9995000000000
    19.6212415418243     0.6405000000000     0.9755000000000     0.9995000000000
    19.6219840157919     0.6415000000000     0.9755000000000     0.9995000000000
    19.6227264897595     0.6415000000000     0.9755000000000     0.9995000000000
    19.6234689637271     0.6415000000000     0.9755000000000     0.9995000000000
    19.6242114376947     0.6425000000000     0.9755000000000     0.9995000000000
    19.6249539116623     0.6425000000000     0.9755000000000     0.9995000000000
    19.6256963856299     0.6425000000000     0.9755000000000     0.9995000000000
    19.6264388595976     0.6435000000000     0.9755000000000     0.9995000000000
    19.6271813335652     0.9755000000000     0.9995000000000
    19.6869069159640     0.7535000000000     0.9725000000000
    19.7186950269120     0.8225000000000     0.9675000000000
    19.7504831378601     0.8705000000000     0.9595000000000
    19.7822712488082     0.8845000000000     0.9515000000000
    19.8140593597562     0.8455000000000     0.9555000000000
    19.8458474707043     0.7555000000000     0.9635000000000
    19.8776355816523     0.6355000000000     0.9685000000000
    19.9094236926004     0.5475000000000     0.9715000000000
    19.8780976543715     0.6345000000000     0.9685000000000
    19.8785597270907     0.6325000000000     0.9685000000000
    19.8790217998098     0.6305000000000     0.9685000000000
    19.8794838725290     0.6295000000000     0.9685000000000
    19.8799459452482     0.6275000000000     0.9695000000000
    19.8804080179673     0.6255000000000     0.9695000000000
    19.8808700906865     0.6245000000000     0.9695000000000
    19.8813321634056     0.6225000000000     0.9695000000000
    19.8817942361248     0.6205000000000     0.9695000000000
    19.8822563088440     0.6195000000000     0.9695000000000
    19.8827183815631     0.6175000000000     0.9695000000000
    19.8831804542823     0.6165000000000     0.9695000000000
    19.8836425270015     0.6145000000000     0.9695000000000
    19.8841045997206     0.6125000000000     0.9695000000000
    19.8845666724398     0.6115000000000     0.9695000000000
    19.8850287451589     0.6095000000000     0.9695000000000
    19.8854908178781     0.6085000000000     0.9695000000000
    19.8859528905973     0.6065000000000     0.9695000000000
    19.8864149633164     0.6055000000000     0.9695000000000
    19.8868770360356     0.6035000000000     0.9695000000000
    19.8873391087548     0.6015000000000     0.9695000000000
    19.8878011814739     0.6005000000000     0.9695000000000
    19.8882632541931     0.5985000000000     0.9705000000000
    19.8887253269123     0.5975000000000     0.9705000000000
    19.8891873996314     0.5965000000000     0.9705000000000
    19.8896494723506     0.5945000000000     0.9705000000000
    19.8901115450697     0.5935000000000     0.9705000000000
    19.8905736177889     0.5915000000000     0.9705000000000
    19.8910356905081     0.5905000000000     0.9705000000000
    19.8914977632272     0.5885000000000     0.9705000000000
    19.8919598359464     0.5875000000000     0.9705000000000
    19.8924219086656     0.5865000000000     0.9705000000000
    19.8928839813847     0.5845000000000     0.9705000000000
    19.8933460541039     0.5835000000000     0.9705000000000
    19.8938081268230     0.5825000000000     0.9705000000000
    19.8942701995422     0.5805000000000     0.9705000000000
    19.8947322722614     0.5795000000000     0.9705000000000
    19.8951943449805     0.5785000000000     0.9705000000000
    19.8956564176997     0.5765000000000     0.9705000000000
    19.8961184904189     0.5755000000000     0.9705000000000
    19.8965805631380     0.5745000000000     0.9705000000000
    19.8970426358572     0.5735000000000     0.9705000000000
    19.8975047085763     0.5715000000000     0.9705000000000
    19.8979667812955     0.5705000000000     0.9705000000000
    19.8984288540147     0.5695000000000     0.9715000000000
    19.8988909267338     0.5685000000000     0.9715000000000
    19.8993529994530     0.5675000000000     0.9715000000000
    19.8998150721722     0.5665000000000     0.9715000000000
    19.9002771448913     0.5655000000000     0.9715000000000
    19.9007392176105     0.5645000000000     0.9715000000000
    19.9012012903296     0.5625000000000     0.9715000000000
    19.9016633630488     0.5615000000000     0.9715000000000
    19.9021254357680     0.5605000000000     0.9715000000000
    19.9025875084871     0.5595000000000     0.9715000000000
    19.9030495812063     0.5585000000000     0.9715000000000
    19.9035116539255     0.5585000000000     0.9715000000000
    19.9039737266446     0.5575000000000     0.9715000000000
    19.9044357993638     0.5565000000000     0.9715000000000
    19.9048978720830     0.5555000000000     0.9715000000000
    19.9053599448021     0.5545000000000     0.9715000000000
    19.9058220175213     0.5535000000000     0.9715000000000
    19.9062840902404     0.5525000000000     0.9715000000000
    19.9067461629596     0.5515000000000     0.9715000000000
    19.9072082356788     0.5515000000000     0.9715000000000
    19.9076703083979     0.5505000000000     0.9715000000000
    19.9081323811171     0.5495000000000     0.9715000000000
    19.9085944538363     0.5485000000000     0.9715000000000
    19.9090565265554     0.5485000000000     0.9715000000000
    19.9095185992746     0.5475000000000     0.9715000000000
    19.9099806719937     0.5465000000000     0.9715000000000
    19.9104427447129     0.5465000000000     0.9715000000000
    19.9109048174321     0.5455000000000     0.9715000000000
    19.9113668901512     0.5455000000000     0.9715000000000
    19.9118289628704     0.5445000000000     0.9715000000000
    19.9122910355896     0.5435000000000     0.9715000000000
    19.9127531083087     0.5435000000000     0.9715000000000
    19.9132151810279     0.5425000000000     0.9725000000000
    19.9136772537470     0.5425000000000     0.9725000000000
    19.9141393264662     0.5425000000000     0.9725000000000
    19.9146013991854     0.5415000000000     0.9725000000000
    19.9150634719045     0.5415000000000     0.9725000000000
    19.9155255446237     0.5405000000000     0.9725000000000
    19.9159876173429     0.5405000000000     0.9725000000000
    19.9164496900620     0.5405000000000     0.9725000000000
    19.9169117627812     0.5395000000000     0.9725000000000
    19.9173738355003     0.5395000000000     0.9725000000000
    19.9178359082195     0.5395000000000     0.9725000000000
    19.9182979809387     0.5395000000000     0.9725000000000
    19.9187600536578     0.5395000000000     0.9725000000000
    19.9192221263770     0.5385000000000     0.9725000000000
    19.9196841990962     0.5385000000000     0.9725000000000
    19.9201462718153     0.5385000000000     0.9725000000000
    19.9206083445345     0.5385000000000     0.9725000000000
    19.9210704172537     0.5385000000000     0.9725000000000
    19.9215324899728     0.5385000000000     0.9725000000000
    19.9219945626920     0.5385000000000     0.9725000000000
    19.9224566354111     0.5385000000000     0.9725000000000
